x,y,z,roll,pitch,yaw
-256.2443539356624,910.1185545825332,906.3780729577737,-89.73283278481206,54.69820990915311,0.3295149241630679
-264.3268672605875,910.0908321801712,900.6565297376274,-90.45913360107073,48.29708907461046,-27.453495657136656
-265.51113640149237,910.6949663361956,899.4753452608093,-89.5431419571078,45.29688837232005,36.45486740822585
-266.2511678945553,910.157667765112,898.5747186691634,-89.71711033566393,49.28216438310737,5.434890877813577
-267.40127179022494,910.0525948495433,897.5818868287097,-89.71466870709496,49.168558522132166,5.794098635114141
-268.5530449941423,909.9401356813925,896.5830728552296,-89.70365595775995,50.705227154933326,6.149276471850442
-269.70625949925943,909.8205480752976,895.635591755954,-89.7013013468328,50.59981539955165,6.49693761567213
-270.8612841055172,909.6937330955587,894.6824796905881,-89.68907233383027,52.22118672334922,6.837031518515403
-272.0179922783072,909.5600360927925,893.7813949961572,-90.71708254420268,73.83152480291824,-8.840860636290383
-273.71004973350017,909.8026740297531,893.2885054058319,-90.79580745371425,75.57974214667952,-8.711657677834651
-275.4160893109992,910.0409443980495,892.848470080631,180.0,0.0,0.0
