x,y,z,roll,pitch,yaw
785.0552370516491,-500.27084304555655,335.5232920861289,39.29212142901465,20.38038995456693,67.08054345557714
778.8221900783292,-495.1986470444687,341.4350597525603,63.83810364903075,30.970987465231225,75.89481676399203
778.3678947395907,-494.39710536693195,342.54755115454816,3.0736626921788655,3.3508373286876902,41.8095237582632
777.5910254557971,-493.52658735029985,342.6093117982981,51.31463556551808,26.7269053207814,70.29805540010481
776.8186905091951,-492.63672954936936,343.7571067651653,-42.86295771624685,-22.866174243326007,67.46919850677105
775.8815783439179,-491.7845593914222,342.73386560418317,73.37908593451168,19.30899371973513,84.43023055311328
775.2574743103337,-490.9413138647098,344.9599329653822,3.015132140029844,2.737249565619967,46.957584299774446
774.3178122842949,-490.06292956234205,345.026810319992,52.95619777507275,20.899984749130507,75.02873373291307
773.5273886493134,-489.39309506545084,346.1877422149113,6.457459625873558,0.04908271139089277,90.33381694697518
772.270386556505,-489.3978890606667,346.3300061337867,51.59340100550779,5.509093876900797,85.73775672639404
771.3111064769355,-489.20855450187486,347.549150959504,-90.48044626751934,43.099097660462796,-0.6348474820673241
