x,y,z,roll,pitch,yaw
109.73648215411174,-503.85867238595426,338.9975795307272,31.372482335264202,19.972097779456476,60.87429071436577
103.1084114673344,-498.11896084535897,343.71470025007875,89.93409020303176,11.737973472006562,90.08997977687866
103.10408317358457,-497.3157143634162,347.5737326205583,-45.564659537813114,-23.794579024331483,68.29440698137208
102.11169311814024,-496.3575860780419,346.38415859891256,3.476738373441546,4.235833218673518,39.598943340816696
101.32612286235224,-495.3954555891728,346.45949539932064,57.20454733494764,27.84305267698107,73.36485564590518
100.57990984150734,-494.41797968169817,347.82723383381574,3.38174708477991,3.779411274810668,42.034456768455065
99.7898649327409,-493.5312749701716,347.8973247913033,2.474719595250217,3.024939481706574,39.47841718025318
98.999015988839,-492.5628626442982,347.95134405374563,4.483203516407581,3.0275520026699656,56.18588438487974
98.05024571877033,-491.9190189843347,348.04116302738464,53.22282114034461,2.5800149040509353,88.1704728869339
96.96796846104422,-491.8174106386971,349.49135907581933,6.249405545386759,0.7662513932943142,83.15914440410347
95.69647731028374,-491.66055653830335,349.6316438060327,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
