x,y,z,roll,pitch,yaw
785.8339747019835,-501.3648442488505,335.465903681937,36.0957204793834,24.91632933548561,59.92388110086725
779.4419519443406,-496.1593616866655,341.10318788027143,36.0957204793834,24.91632933548561,59.92388110086725
779.1653550960326,-495.4324309593367,343.31966471181056,36.0957204793834,24.91632933548561,59.92388110086725
778.4004973487591,-494.5481050612181,344.498557312755,36.0957204793834,24.91632933548561,59.92388110086725
777.6186257513955,-493.6718188309148,344.5611441037988,36.0957204793834,24.91632933548561,59.92388110086725
776.6802084494059,-492.7155894261014,344.63158900743156,36.0957204793834,24.91632933548561,59.92388110086725
775.8980321720057,-491.99839115712047,344.6946325619283,36.0957204793834,24.91632933548561,59.92388110086725
775.1168104998181,-491.015125024651,345.8610823843777,36.0957204793834,24.91632933548561,59.92388110086725
774.1745791621076,-490.3754294421587,345.93763156266186,36.0957204793834,24.91632933548561,59.92388110086725
773.0689559377984,-490.2713913160456,347.19469538079113,36.0957204793834,24.91632933548561,59.92388110086725
771.9653688580228,-490.11413121158563,347.30696882370705,36.0957204793834,24.91632933548561,59.92388110086725
