x,y,z,roll,pitch,yaw
-322.58660008386113,882.798779623177,894.5609965532838,-89.92618764542529,58.873442382255625,2.3021193637622703
-331.1362211157293,882.5496830152725,889.43379488445,-91.3029394666409,72.19473531919633,-41.10519913191602
-332.85363350235906,883.982967312679,888.7203527904679,-90.56428078342891,58.21445426921827,-14.481948847501753
-334.22240344351167,884.3221819498883,887.8479822884965,-89.63300731206566,42.18145806922544,38.6895944841941
-334.8435552411036,883.8321166994059,886.978077877661,-89.6178822903259,44.88940139264803,38.996468764977315
-335.5850195531103,883.2406529628655,886.0294800694815,-89.60289002321083,47.922352820279514,38.70649388699653
-336.20525088764276,882.750955139577,885.3186614608069,-90.5168583705388,55.39729575500748,-13.591032463608196
-337.57839499166346,883.069717523855,884.347417480358,-89.53618908834069,56.261387811972455,38.76094998860542
-338.32390561655313,882.4805971196638,883.7154004635338,-94.35197659882117,86.83509996866597,-9.99052888281643
-339.98742138063716,882.6452651759878,883.6263092341142,-88.33328146721338,82.27488121971845,38.86273204704127
-340.8705861638482,881.9727212351185,883.4781327475816,180.0,0.0,0.0
