x,y,z,roll,pitch,yaw
747.1329700582864,-499.57735912043205,337.27550536864,38.24313254464796,19.216091924449884,67.15264270405416
740.7615789914478,-494.5953493927489,343.54900502139094,38.24313254464796,19.216091924449884,67.15264270405416
739.9588867467044,-493.8164820113673,342.47093321109924,38.24313254464796,19.216091924449884,67.15264270405416
739.3598272828143,-493.0058877208575,343.67311483429376,38.24313254464796,19.216091924449884,67.15264270405416
738.5993036676518,-492.1090116237738,344.8924213897484,38.24313254464796,19.216091924449884,67.15264270405416
737.8325951448024,-491.2851299659548,346.12447715650626,38.24313254464796,19.216091924449884,67.15264270405416
737.0466287144133,-490.48285160493714,346.1811963269656,38.24313254464796,19.216091924449884,67.15264270405416
736.270240013102,-489.6483966703934,347.4133306776745,38.24313254464796,19.216091924449884,67.15264270405416
735.3230936222678,-489.00454917217763,347.4922665003978,38.24313254464796,19.216091924449884,67.15264270405416
734.2197256949559,-488.97404886977364,348.8096758295918,38.24313254464796,19.216091924449884,67.15264270405416
733.1070566992726,-488.8616047924881,350.12863018029554,38.24313254464796,19.216091924449884,67.15264270405416
