x,y,z,roll,pitch,yaw
-350.9900399560332,857.5813977041867,893.4484805318982,-90.09970219756065,53.18887128133305,-0.6212021209803863
-359.95561075596527,857.8162843910233,888.5437151021433,-90.09970219756065,53.18887128133305,-0.6212021209803863
-359.81438609447713,856.4771799632277,887.7652092110048,-90.09970219756065,53.18887128133305,-0.6212021209803863
-361.0772045836428,856.947344024757,886.9649633428085,-90.09970219756065,53.18887128133305,-0.6212021209803863
-362.47030351436814,857.319606042226,886.079679832731,-90.09970219756065,53.18887128133305,-0.6212021209803863
-363.87596472624756,857.69706757265,885.2674962043166,-90.09970219756065,53.18887128133305,-0.6212021209803863
-364.49531309685585,857.2005312305795,884.4711549645506,-90.09970219756065,53.18887128133305,-0.6212021209803863
-365.9081862795557,857.5714223457707,883.6484680978467,-90.09970219756065,53.18887128133305,-0.6212021209803863
-366.6589529636468,856.9812029167067,883.0118161039279,-90.09970219756065,53.18887128133305,-0.6212021209803863
-368.3616184258801,857.1920731278539,882.9958201113334,-90.09970219756065,53.18887128133305,-0.6212021209803863
-370.07283610642645,857.397619932219,882.8979577411807,-90.09970219756065,53.18887128133305,-0.6212021209803863
