x,y,z,roll,pitch,yaw
620.9535912772562,-500.8933482824906,334.73881277283124,-51.1181539268717,10.701626422980164,27.54063372669783
613.7508905130339,-497.6185538839993,340.4678434463396,-51.1181539268717,10.701626422980164,27.54063372669783
613.0688385107982,-497.0399695526766,339.5262274870522,-51.1181539268717,10.701626422980164,27.54063372669783
612.2587755494626,-496.4487737506415,341.5775896843744,-51.1181539268717,10.701626422980164,27.54063372669783
611.3889376159536,-495.939187142263,341.66006579219504,-51.1181539268717,10.701626422980164,27.54063372669783
610.4667126653186,-495.3457199467572,342.7438583644768,-51.1181539268717,10.701626422980164,27.54063372669783
609.5376331698819,-494.7473601163789,343.83769580699993,-51.1181539268717,10.701626422980164,27.54063372669783
608.7485641223058,-494.2173464617996,344.9350305731506,-51.1181539268717,10.701626422980164,27.54063372669783
607.6622931961958,-494.06192711347353,346.0880384749124,-51.1181539268717,10.701626422980164,27.54063372669783
606.5678461985724,-493.9808468063609,347.248305552493,-51.1181539268717,10.701626422980164,27.54063372669783
605.4659500315762,-494.05050615359124,348.42691182613754,-51.1181539268717,10.701626422980164,27.54063372669783
