x,y,z,roll,pitch,yaw
44.57887070207482,916.4828185145368,737.59533903639,-50.85335290994633,27.48858467841358,-9.86788544881201
37.421613998195085,922.2283275736971,734.4632937181566,-125.19770183257455,25.922235293744883,27.128514333627393
36.72209079917627,921.2922026968446,733.8781619078218,-43.039964762965674,32.24049652276137,-42.00805016971285
35.93346828456208,923.3482142519225,733.3221073913323,-65.61121289082696,22.611070403375464,25.884957565263772
35.06014271969832,923.4343471368134,732.8215216177962,-52.40145887128785,27.703079621733526,-21.926601168281195
34.14672887004724,924.5225670496466,732.251099024675,-52.388722631184834,27.70969903948642,-21.98506927249726
33.226547549737234,925.6208709672137,731.675982088102,-50.63741959861416,28.516970022009957,-27.010284955876475
32.44703312743877,926.7222675034526,731.1679915428177,-39.17204920807418,30.62922197495451,-13.5663465363183
31.374441737117195,927.8730852990393,731.0379695039768,-36.9895762756666,31.028100023368907,-12.914050313465419
30.294441033184967,929.0301144355109,730.9824483251978,37.94340493207791,-29.672805480394157,-13.062406131714106
29.208592689055877,930.2033919366434,731.0779619185063,180.0,0.0,0.0
