x,y,z,roll,pitch,yaw
-498.20391646333155,721.9716023139114,898.3859458112917,-89.97969993730943,58.946466278934054,4.5013580209979525
-506.8862144639935,721.5467138237386,893.2776515764801,-91.19584148865361,68.48011298532647,-36.29422613941002
-508.6813514348722,722.811372128158,892.4183736702207,-89.74116380340578,42.2975388968791,37.845718643635365
-509.3113241863038,722.3254693037271,891.5483591486582,-90.73656157599004,57.64169066366975,-13.046858804315288
-510.6595484958161,722.6197518025793,890.6758348206833,-89.73044238902413,44.9709483212354,38.535584365744896
-511.2849563186321,722.1253333833853,889.8818708679809,-89.72186588485414,47.44279440985096,38.7409017258148
-512.0325301509811,721.5299973766589,889.0089505686578,-90.72620288329868,57.31351493239332,-12.505032318666089
-513.3875505506874,721.8125807439699,888.1225296933362,-89.70754020448743,51.297513410231154,38.79025130396008
-514.0118931427405,721.3145540951257,887.4860459206261,-87.7131805719775,86.98756397300751,38.62032240420194
-515.0354315095085,720.5576181735646,887.4229258363073,-96.89570647056622,87.07618402495031,-10.900280005242449
-516.6754825865279,720.672764011713,887.3437054066012,180.0,0.0,0.0
