x,y,z,roll,pitch,yaw
548.1656816101045,-503.8882797795538,337.6900176871087,35.05303720658387,24.306929537624523,59.525681412146945
541.5551530963437,-498.704665505974,343.30271242561093,35.05303720658387,24.306929537624523,59.525681412146945
541.1068135717027,-497.8337244709674,345.4501360581438,35.05303720658387,24.306929537624523,59.525681412146945
540.3217099018967,-496.9569468928658,345.5236856214708,35.05303720658387,24.306929537624523,59.525681412146945
539.5409256934037,-496.073773363312,346.6576455192536,35.05303720658387,24.306929537624523,59.525681412146945
538.7527480971487,-495.2730576605747,346.7221464642796,35.05303720658387,24.306929537624523,59.525681412146945
537.8070302326864,-494.3920510758158,346.79636817446203,35.05303720658387,24.306929537624523,59.525681412146945
537.0134209264517,-493.494889517668,347.92639615887674,35.05303720658387,24.306929537624523,59.525681412146945
536.222271440954,-492.85164626160196,347.988126638239,35.05303720658387,24.306929537624523,59.525681412146945
534.9576823132853,-492.77757737905796,348.13639856719726,35.05303720658387,24.306929537624523,59.525681412146945
533.8346071090807,-492.68465936769263,349.3424147088706,35.05303720658387,24.306929537624523,59.525681412146945
