x,y,z,roll,pitch,yaw
422.1486252836718,-501.5316354339055,350.16625550287904,35.194149689806714,30.086821278119263,54.81408985034005
417.14555868973974,-494.45883367219784,355.00632626695494,-21.468430532201122,-16.189037967866856,54.52332312398385
416.0682121919842,-493.5048563776905,354.4655173087466,7.016082876453747,5.74334206366914,50.15614338639792
415.01976752881336,-492.6133534087058,354.63264809918917,6.905732570611632,5.275026734595416,52.045703304584684
413.969636164474,-491.7805125685982,354.79299254424484,6.545139403667814,4.99798513316778,52.009949591594555
412.9178384929828,-490.9472537487821,354.945080846624,-21.735222461168437,-12.334409482090514,61.697692606483585
411.73543026497134,-490.1805816766244,354.3976575025207,5.802379104847107,4.424685844872221,51.9486783135793
410.6838160039702,-489.3493695579153,354.532215168746,-23.056537666377878,-10.993212202038178,65.75171974240756
409.50949846385816,-488.70708104702095,353.97426911239074,-21.92070893814037,-6.263176275681644,74.76074632132104
408.22594508721085,-488.3014476522922,353.4358857373313,7.528116982823554,-0.20863866524313365,89.82152473239067
406.82969818988704,-488.2918434130341,353.6203858678439,-90.40156731247848,41.52775928941644,-0.510464341414274
