x,y,z,roll,pitch,yaw
420.37492600829773,-495.8745437603894,357.4921381954168,3.4524895318786895,5.6996592220055815,31.602567325693734
416.2013319902757,-490.29205994255966,358.4315905219248,3.4524895318786895,5.6996592220055815,31.602567325693734
415.47703939672556,-488.9901189506016,357.0716965897652,3.4524895318786895,5.6996592220055815,31.602567325693734
414.66195897712424,-487.73821322982764,357.1498438228682,3.4524895318786895,5.6996592220055815,31.602567325693734
413.84650360682855,-486.4854752712611,357.2314995631024,3.4524895318786895,5.6996592220055815,31.602567325693734
413.0297904894288,-485.23198681425055,357.29236796452903,3.4524895318786895,5.6996592220055815,31.602567325693734
412.26609246544245,-483.83126730250416,358.75103100269666,3.4524895318786895,5.6996592220055815,31.602567325693734
411.3951455763021,-482.7229012007146,357.4066123619996,3.4524895318786895,5.6996592220055815,31.602567325693734
410.6231309985186,-481.3095144944669,358.85279131191,3.4524895318786895,5.6996592220055815,31.602567325693734
409.6377593677297,-480.13222641168903,358.93343380069757,3.4524895318786895,5.6996592220055815,31.602567325693734
408.36255537979616,-479.8006301293654,360.5611426817651,3.4524895318786895,5.6996592220055815,31.602567325693734
