x,y,z,roll,pitch,yaw
-47.28001072775339,984.6791196241725,735.1333831390411,-89.48312360876635,38.22433734500325,-12.849413629772265
-51.49568216452741,985.6575423515624,729.5944000096182,-89.48312360876635,38.22433734500325,-12.849413629772265
-52.231795810526705,984.3083284573302,728.2826087482849,-89.48312360876635,38.22433734500325,-12.849413629772265
-53.05648566610722,984.3959455194674,727.0380084743687,-89.48312360876635,38.22433734500325,-12.849413629772265
-53.88155249943486,984.4870781524601,725.7926190947969,-89.48312360876635,38.22433734500325,-12.849413629772265
-54.70790913807184,984.5574259063117,724.546251064241,-89.48312360876635,38.22433734500325,-12.849413629772265
-55.48063275659126,986.0274792745441,723.1682561000517,-89.48312360876635,38.22433734500325,-12.849413629772265
-56.36186692391129,984.6906463836644,722.0513301537369,-89.48312360876635,38.22433734500325,-12.849413629772265
-57.143021103697265,986.1483119448269,720.660590505385,-89.48312360876635,38.22433734500325,-12.849413629772265
-58.13740986955452,986.2365524694791,719.4919435744362,-89.48312360876635,38.22433734500325,-12.849413629772265
-59.41307703232519,987.8603384457589,719.1888519055872,-89.48312360876635,38.22433734500325,-12.849413629772265
