x,y,z,roll,pitch,yaw
-47.28001072775339,984.6791196241725,735.1333831390411,-89.4027072368912,31.93505063286096,-6.21170710619898
-51.49568216452741,985.6575423515624,729.5944000096182,-89.4027072368912,31.93505063286096,-6.21170710619898
-52.231795810526705,984.3083284573302,728.2826087482849,-89.4027072368912,31.93505063286096,-6.21170710619898
-53.05648566610722,984.3959455194674,727.0380084743687,-89.4027072368912,31.93505063286096,-6.21170710619898
-53.88155249943486,984.4870781524601,725.7926190947969,-89.4027072368912,31.93505063286096,-6.21170710619898
-54.70790913807184,984.5574259063117,724.546251064241,-89.4027072368912,31.93505063286096,-6.21170710619898
-55.48063275659126,986.0274792745441,723.1682561000517,-89.4027072368912,31.93505063286096,-6.21170710619898
-56.36186692391129,984.6906463836644,722.0513301537369,-89.4027072368912,31.93505063286096,-6.21170710619898
-57.143021103697265,986.1483119448269,720.660590505385,-89.4027072368912,31.93505063286096,-6.21170710619898
-58.13740986955452,986.2365524694791,719.4919435744362,-89.4027072368912,31.93505063286096,-6.21170710619898
-59.41307703232519,987.8603384457589,719.1888519055872,-89.4027072368912,31.93505063286096,-6.21170710619898
