x,y,z,roll,pitch,yaw
187.88503184811057,-499.2167159769558,344.6814206219026,30.135907769463852,16.358726279820036,63.95124325418625
180.8006590514902,-494.10653919619415,350.2432569292964,30.135907769463852,16.358726279820036,63.95124325418625
180.32270525862603,-493.45584511939944,350.27098550801566,30.135907769463852,16.358726279820036,63.95124325418625
179.54960764478366,-492.6218166776183,351.58904976412657,30.135907769463852,16.358726279820036,63.95124325418625
178.749365621282,-491.80515940404257,351.642430593325,30.135907769463852,16.358726279820036,63.95124325418625
177.9489955901858,-491.15216616017835,351.7017554305868,30.135907769463852,16.358726279820036,63.95124325418625
177.16189287512736,-490.30369389706436,353.016552236592,30.135907769463852,16.358726279820036,63.95124325418625
176.35771145086235,-489.5648235373653,353.05989497729115,30.135907769463852,16.358726279820036,63.95124325418625
175.3927466375239,-488.9910176371641,353.1376328600061,30.135907769463852,16.358726279820036,63.95124325418625
174.4297825894322,-488.95754880459833,354.5168138085605,30.135907769463852,16.358726279820036,63.95124325418625
173.29871860378594,-488.87840243726896,354.63007479215366,30.135907769463852,16.358726279820036,63.95124325418625
