x,y,z,roll,pitch,yaw
739.4740717541052,-507.74276232453985,334.1611940216164,-60.54835245635029,15.630080540206269,24.902687376425707
733.0030504862591,-502.593593834834,339.7767305498364,-60.15691229640414,52.48233526388407,23.946304563517913
732.6763386367268,-501.8024484686108,340.737944383121,-61.62186455886585,25.745732199590645,24.348220169522865
731.7679696008411,-500.86422746141557,341.76658838130703,-60.93445031939738,30.593593196871087,24.50049862520874
730.9983804741469,-499.99128507373655,342.78143306985794,-116.28843640319221,-23.117698628636465,23.13914633030757
730.1628175724591,-499.03206337721315,341.851152031725,-61.0739395967946,30.45769731525639,24.44632455303803
729.3878112227244,-498.15142635362224,342.8669161019851,-61.07153278441311,30.492232146518568,24.446344327055957
728.6074039625116,-497.26393297228316,343.8908484639301,-67.88367386873107,-23.747981344965684,22.86074311430744
727.5836073261675,-496.60229313606345,343.98644824432716,44.42371963276052,-37.16431365521955,-21.266020184150207
726.4183326997023,-496.61368264376205,344.1271451839662,-35.2067704876023,31.619241510377115,33.868073760523515
725.275857297131,-496.4627367947097,346.21834228085913,180.00253275997252,-1.6264641057383158,-0.6588454444620488
