x,y,z,roll,pitch,yaw
306.39327998122536,-502.43272867145,338.65034827516627,35.09742778891758,26.216546649203554,57.805919578961124
300.21749824614943,-496.50412853203176,343.9511330209814,35.09742778891758,26.216546649203554,57.805919578961124
300.0611028258894,-495.78602995251794,343.94133376863056,35.09742778891758,26.216546649203554,57.805919578961124
299.4729807186865,-494.9794174000447,345.21360794706493,35.09742778891758,26.216546649203554,57.805919578961124
298.6904377594328,-494.1810416575666,345.29225197256915,35.09742778891758,26.216546649203554,57.805919578961124
297.90710549083724,-493.2214378272411,345.35456717094667,35.09742778891758,26.216546649203554,57.805919578961124
297.3063561866623,-492.39944276734496,346.61902511665755,35.09742778891758,26.216546649203554,57.805919578961124
296.7003786376791,-491.5702799129637,347.88891240450323,35.09742778891758,26.216546649203554,57.805919578961124
295.9097639865757,-490.7633169004362,347.9463733026307,35.09742778891758,26.216546649203554,57.805919578961124
294.80331757938416,-490.6869903863995,348.07908138777054,35.09742778891758,26.216546649203554,57.805919578961124
293.8665623515051,-490.41763667896106,349.4229147128002,35.09742778891758,26.216546649203554,57.805919578961124
