x,y,z,roll,pitch,yaw
-223.57885167916055,940.4857926104401,901.9631836605796,-90.18763049027339,48.54370720539321,-3.8319243549272963
-231.47249840545146,941.1854736167279,895.7760770740251,-90.18763049027339,48.54370720539321,-3.8319243549272963
-231.47370629576056,941.172389625066,894.7595618278508,-90.18763049027339,48.54370720539321,-3.8319243549272963
-232.5249257718491,941.1463442343335,893.8807670376048,-90.18763049027339,48.54370720539321,-3.8319243549272963
-233.57832036489265,941.1147806612636,892.9967407783953,-90.18763049027339,48.54370720539321,-3.8319243549272963
-234.3222886449281,940.575144916465,892.0910514666568,-90.18763049027339,48.54370720539321,-3.8319243549272963
-236.00809946735183,941.5388558717603,891.1127773207082,-90.18763049027339,48.54370720539321,-3.8319243549272963
-236.75041677791046,940.9834773941595,890.1989180519366,-90.18763049027339,48.54370720539321,-3.8319243549272963
-237.71941033653428,940.9984162997231,889.350792896163,-90.18763049027339,48.54370720539321,-3.8319243549272963
-238.55198723627643,940.3711123508476,888.779384762495,-90.18763049027339,48.54370720539321,-3.8319243549272963
-240.89897859369523,941.6403137238301,888.2337181760888,-90.18763049027339,48.54370720539321,-3.8319243549272963
