x,y,z,roll,pitch,yaw
146.52948943999746,-504.5154280326014,338.12299004047105,-77.59057633440356,10.797178769703045,24.482250100694237
140.7417700775889,-498.2797166043825,342.5949904757618,-77.59057633440356,10.797178769703045,24.482250100694237
140.64180537724565,-497.38989643079447,345.4129287122327,-77.59057633440356,10.797178769703045,24.482250100694237
139.87135255182682,-496.4178478566033,346.4189331324993,-77.59057633440356,10.797178769703045,24.482250100694237
139.2794629233124,-495.4444065891416,346.4348412617947,-77.59057633440356,10.797178769703045,24.482250100694237
138.5410351235925,-494.396081897845,346.4681214899736,-77.59057633440356,10.797178769703045,24.482250100694237
137.8026857885659,-493.42263797858146,346.5035031713743,-77.59057633440356,10.797178769703045,24.482250100694237
137.01963543767278,-492.35554108859674,347.51405869716143,-77.59057633440356,10.797178769703045,24.482250100694237
136.28026339248714,-491.5282141686598,347.56640857825585,-77.59057633440356,10.797178769703045,24.482250100694237
135.00542943657433,-491.32995631219205,346.74252924400656,-77.59057633440356,10.797178769703045,24.482250100694237
134.01142145585987,-490.98917075302046,348.78374947609166,-77.59057633440356,10.797178769703045,24.482250100694237
