x,y,z,roll,pitch,yaw
-150.01898809611646,998.4609106615034,899.9716805913828,-90.27513223276942,45.430016682231766,-4.54543951243448
-157.19402076123743,999.0962741267082,892.960185861728,-90.34362695921101,38.093037930958374,-16.99069392269571
-157.9967907876723,999.3366309513422,891.8921554753819,-89.5425389471081,51.0143382844132,33.58342508158198
-158.7670222806325,998.833346515617,891.1512037081939,-89.43449229827138,61.00475685510202,33.78089383724304
-159.6312674432138,998.2658838817514,890.5816918563944,-90.67900685498122,68.31345466178803,-17.34089678866107
-161.25758452688052,998.7544769150493,889.9093819489879,-89.46141116458617,58.66356897422823,34.69830931108882
-162.11880468261097,998.1686830112112,889.2788702844643,-89.6522029384998,64.51171504038268,1.434878649679482
-163.32098769348306,998.1446353532529,888.7073307850995,-89.62541326143852,64.06552390011035,4.58059721064236
-164.6222973759788,998.0474230639189,888.074808623664,-87.57174665935847,84.2677910936125,36.98143484391276
-165.57761375810145,997.3861262870236,887.9617030407745,-88.99580393978584,80.64830549697209,7.888313330505805
-166.98049841536698,997.21515203873,887.7327049594984,180.0,0.0,0.0
