x,y,z,roll,pitch,yaw
942.9024000713938,-506.57616067802815,340.3259054948992,35.20558607497387,30.072508653835104,54.803223031604496
937.903903782487,-499.50342950789343,345.45621147458996,43.68787768645606,41.88691432018565,55.19850421092993
937.456405851212,-498.42855010679943,346.15673667279293,5.805074848395174,4.630763807174214,50.84968487447933
936.5486545596273,-497.6810511482489,346.27496011267,6.468497974805127,3.524086558434472,60.808043659396155
935.526621555925,-497.1041835614027,346.4070094111919,55.34434820254647,18.471682275146726,77.76918546107372
934.6114492320617,-496.4179440123313,347.83584896026593,5.504686308415083,3.2904964827573124,58.428441530098425
933.5802090223661,-495.78010560757605,347.95170232532735,36.64171605915819,15.99626910960988,69.37074492657753
932.6540533481316,-495.198290079627,348.71590719204005,33.51518469377299,15.129375219366313,68.1800283631623
931.6053995326366,-494.55464842823835,349.4891676673053,6.059706707439407,0.545073810006517,83.91616401438428
930.4502177086509,-494.4333947979055,349.61227819765827,33.39115123791614,5.231759203150108,81.78287239887395
929.2738037276114,-494.19239591824874,350.398359298477,-90.50197686806601,40.64697319157247,-0.5402031127290378
