x,y,z,roll,pitch,yaw
264.6016849549652,-497.9618481899042,341.99003415668324,-58.14640462877441,3.839330377767341,25.53104155663768
256.98972496324694,-493.5763566376701,347.45585283805394,-78.01182812399874,-17.888385014954377,19.100910513104097
256.3972004987885,-492.90001567872,347.484016273593,-51.86332140642857,31.41434125642597,28.020321394970743
255.6093714018598,-492.2775123022773,348.68746278144334,-72.878465352804,-20.916653044235076,21.42429420752308
254.71841902767613,-491.5231173769564,348.75403948527094,-70.98921966542369,-22.353157338476684,22.05450628549339
253.8273928022076,-490.84436920565327,348.82319053207846,-52.0166797693874,31.19095934670992,27.960216614353808
253.02497608478564,-490.209876071855,350.0382533965912,-55.3156056293584,27.324008543715188,26.71883398310391
252.06598455291646,-489.4169987383964,351.2792933018318,-60.69767000741591,-28.22999105667361,23.847973985901973
251.16823235894634,-489.03761959411264,351.3715562199722,-45.632731145945336,-34.112266546966225,22.980291090937747
249.9727060490245,-488.96494074571416,351.52619726919085,44.00789408887962,-36.4534242846886,-21.346068556115846
248.92620125281525,-488.96839960689715,351.6644362442824,180.00253275997252,-1.6264641057383158,-0.6588454444620488
