x,y,z,roll,pitch,yaw
700.090912651458,-506.3414463430645,334.9482029440426,-57.460498480987276,10.817866888313588,25.850951602550758
693.0107978210565,-501.87591819875524,340.5793701915201,-57.460498480987276,10.817866888313588,25.850951602550758
692.5129762837871,-501.01807908016934,342.54493912621655,-57.460498480987276,10.817866888313588,25.850951602550758
691.7159240473319,-500.3006542745367,344.5669410000943,-57.460498480987276,10.817866888313588,25.850951602550758
690.7229098533296,-499.41019582881336,343.6513724499343,-57.460498480987276,10.817866888313588,25.850951602550758
689.8037607427877,-498.6018381610604,344.70818256942897,-57.460498480987276,10.817866888313588,25.850951602550758
688.7731752312933,-497.7151812345847,344.7692891674997,-57.460498480987276,10.817866888313588,25.850951602550758
687.8439398288614,-496.97183806042267,345.8315691996168,-57.460498480987276,10.817866888313588,25.850951602550758
686.7619032557556,-496.3749021767641,346.92729667197335,-57.460498480987276,10.817866888313588,25.850951602550758
685.5831740750573,-496.311238634247,347.0570363738752,-57.460498480987276,10.817866888313588,25.850951602550758
684.2581111423242,-496.39963361539753,347.21418719601553,-57.460498480987276,10.817866888313588,25.850951602550758
