x,y,z,roll,pitch,yaw
-706.9957775166848,538.4803181228052,893.7944211256529,-89.69935640794996,64.08216943836823,17.282059289010107
-716.1083033299174,536.5352205616473,889.4554967588779,-89.63128140150411,44.842881848640566,37.988077794440485
-716.7511258115884,536.0406143640196,888.6425466507526,-89.52616883702966,59.049691067597365,37.04526053544546
-717.4016538684384,535.5576327660333,888.1584632688359,-90.70447106266656,66.74775696310769,-18.203049088357446
-718.9050564837595,536.0320932684587,887.483071934745,-88.39538544744141,68.27151319096639,95.04369413318662
-718.8139899282592,534.469519218282,886.8617266382748,-90.8782554116631,71.82561463235426,-18.120587146292078
-720.3217039810421,534.9381786957632,886.3455845313342,-88.39132112647606,68.33122943626437,95.21466267740807
-720.2264237368281,533.3812436109373,885.7282632663794,-91.00259061125067,74.35477279832585,-17.83067007063827
-721.7334140031919,533.8378517758518,885.2895473314195,-86.5409046392497,86.35545404388913,40.467712775859404
-722.6400292199155,533.1522355351614,885.2193913784606,-86.55814246638569,86.35016939201044,40.29136052106947
-723.5491228477229,532.4687070115419,885.1490870078806,180.0,0.0,0.0
