x,y,z,roll,pitch,yaw
906.9187999768153,-489.88169603748054,347.6885181410164,-41.0981039580421,51.33238115531738,33.092643564714564
906.8956582835316,-489.9169433191114,347.3323061410425,-41.0981039580421,51.33238115531738,33.092643564714564
906.3661458975959,-488.3615601699979,350.5951982457227,-41.0981039580421,51.33238115531738,33.092643564714564
905.4711980260971,-486.8944675621885,352.8961611519352,-41.0981039580421,51.33238115531738,33.092643564714564
904.5908174396455,-485.27783716308085,356.32320288126044,-41.0981039580421,51.33238115531738,33.092643564714564
903.7168808161956,-483.7435401190895,360.963596678286,-41.0981039580421,51.33238115531738,33.092643564714564
902.4594771880112,-482.39304838475437,364.63769904558757,-41.0981039580421,51.33238115531738,33.092643564714564
901.3596508614553,-481.2106237769352,369.5625379117177,-41.0981039580421,51.33238115531738,33.092643564714564
900.0805343493755,-480.3936229107649,377.2033466350637,-41.0981039580421,51.33238115531738,33.092643564714564
898.546268698432,-479.8604806036028,382.57249356750157,-41.0981039580421,51.33238115531738,33.092643564714564
896.7829332271835,-479.49570659646673,388.10374656848944,-41.0981039580421,51.33238115531738,33.092643564714564
