x,y,z,roll,pitch,yaw
330.59967709081536,930.6624793623537,724.1911557621219,-65.19167567010571,24.81257846409421,-25.2853923960553
330.5722110669261,930.3057613185164,724.2217817134035,-65.19167567010571,24.81257846409421,-25.2853923960553
330.07120797981827,933.5873223905212,722.7155572650854,-65.19167567010571,24.81257846409421,-25.2853923960553
329.1930440704215,935.9045358577093,721.2878665959126,-65.19167567010571,24.81257846409421,-25.2853923960553
328.3427762129769,939.3497269254026,719.7257788980297,-65.19167567010571,24.81257846409421,-25.2853923960553
327.5155144443273,944.0069548366946,718.2623892639908,-65.19167567010571,24.81257846409421,-25.2853923960553
326.293867400768,947.6941005480262,716.9731383096101,-65.19167567010571,24.81257846409421,-25.2853923960553
325.24761460141724,952.6300613596757,715.8674561038355,-65.19167567010571,24.81257846409421,-25.2853923960553
324.0607902904296,960.2758406279461,715.165544690991,-65.19167567010571,24.81257846409421,-25.2853923960553
322.5917783789081,965.6455168846198,714.7189789278249,-65.19167567010571,24.81257846409421,-25.2853923960553
320.8973423952076,971.1741036982243,714.4450126602603,-65.19167567010571,24.81257846409421,-25.2853923960553
