x,y,z,roll,pitch,yaw
906.9187999768153,-489.88169603748054,347.6885181410164,-65.2800648242632,26.2100616072632,24.705824018497243
906.8956582835316,-489.9169433191114,347.3323061410425,-65.2800648242632,26.2100616072632,24.705824018497243
906.3661458975959,-488.3615601699979,350.5951982457227,-65.2800648242632,26.2100616072632,24.705824018497243
905.4711980260971,-486.8944675621885,352.8961611519352,-65.2800648242632,26.2100616072632,24.705824018497243
904.5908174396455,-485.27783716308085,356.32320288126044,-65.2800648242632,26.2100616072632,24.705824018497243
903.7168808161956,-483.7435401190895,360.963596678286,-65.2800648242632,26.2100616072632,24.705824018497243
902.4594771880112,-482.39304838475437,364.63769904558757,-65.2800648242632,26.2100616072632,24.705824018497243
901.3596508614553,-481.2106237769352,369.5625379117177,-65.2800648242632,26.2100616072632,24.705824018497243
900.0805343493755,-480.3936229107649,377.2033466350637,-65.2800648242632,26.2100616072632,24.705824018497243
898.546268698432,-479.8604806036028,382.57249356750157,-65.2800648242632,26.2100616072632,24.705824018497243
896.7829332271835,-479.49570659646673,388.10374656848944,-65.2800648242632,26.2100616072632,24.705824018497243
