x,y,z,roll,pitch,yaw
906.9187999768153,-489.88169603748054,347.6885181410164,180.00253275997252,-1.6264641057383158,-0.6588454444620488
906.8956582835316,-489.9169433191114,347.3323061410425,-48.73468470441517,59.98789048732156,29.43646401559344
906.3661458975959,-488.3615601699979,350.5951982457227,-55.390555589357355,47.55731925560016,26.484259021617536
905.4711980260971,-486.8944675621885,352.8961611519352,-49.31081111122142,53.7616065702791,29.228393451858466
904.5908174396455,-485.27783716308085,356.32320288126044,-43.446180965189356,56.56955404985389,32.126764029445496
903.7168808161956,-483.7435401190895,360.963596678286,-45.99842874390828,47.09935540786871,30.71852107992063
902.4594771880112,-482.39304838475437,364.63769904558757,-40.04051351987296,53.17407673611063,33.683476843367856
901.3596508614553,-481.2106237769352,369.5625379117177,-33.76535308313241,55.38281892586154,36.9474965106482
900.0805343493755,-480.3936229107649,377.2033466350637,-34.52323922290571,47.44993870584541,35.8512518757196
898.546268698432,-479.8604806036028,382.57249356750157,-33.354464289700665,44.96709544192922,36.11850166294226
896.7829332271835,-479.49570659646673,388.10374656848944,180.00253275997252,-1.6264641057383158,-0.6588454444620488
