x,y,z,roll,pitch,yaw
-499.9071008942076,721.4207080192639,897.9205890464729,-90.00736977441395,50.46329650136424,8.014468479226219
-507.6829354850838,718.873923060268,892.2925820767243,-90.00736977441395,50.46329650136424,8.014468479226219
-509.33456602481516,720.2105932500937,891.5014034026447,-90.00736977441395,50.46329650136424,8.014468479226219
-509.9656957743633,719.7274893448748,890.6292857921442,-90.00736977441395,50.46329650136424,8.014468479226219
-511.3126238653281,720.0204817060635,889.8317325878866,-90.00736977441395,50.46329650136424,8.014468479226219
-511.34727149543653,718.6591585007055,888.9654863106059,-90.00736977441395,50.46329650136424,8.014468479226219
-512.09275399221,718.0665900714907,888.0129964212686,-90.00736977441395,50.46329650136424,8.014468479226219
-513.4365768880886,718.341206016667,887.204372191401,-90.00736977441395,50.46329650136424,8.014468479226219
-514.1881378730609,717.7526102513312,886.4896118239087,-90.00736977441395,50.46329650136424,8.014468479226219
-515.210743881412,717.0014096449692,886.505245192971,-90.00736977441395,50.46329650136424,8.014468479226219
-516.0974890075553,716.3331227452518,886.3571342898477,-90.00736977441395,50.46329650136424,8.014468479226219
