Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.66507866468899,-8.893455293986655,297.4335842884736,-5.321806867756822,10.101395046623555,291.6246094220328,-19.03436394813924,19.29935304827626,306.6457927576895,40.726742392995405,-529.2424156983772,378.7671071665828,60.044773218099465,-510.21004835161506,372.9209047960445,46.284955082070184,-501.0391032605826,387.96940740224886,-477.8845358192105,870.5191825491792,736.7993044327304,-458.934905437961,864.2068059048754,717.5697412087362,-472.08518921283115,879.9129747747845,708.70075603812,215.92376307641933,-419.99894908360136,-0.006805558348542462,-319.7128280316459,486.9148318716312,621.0104231657934,10,59.990410444444294,-510.20340476720156,372.58920460307047,59.17962000850829,-508.4753405843142,374.38647508582557,58.07144194148179,-506.9258450972788,375.35606539371634,56.9291530611594,-505.32079361636016,377.23673435009187,55.489836229425265,-503.9064851170163,378.28236136465995,54.00482062331814,-502.5088139311559,380.2559179474962,52.34086922822377,-501.66446295672233,382.3057510932081,50.4460576568361,-501.1609736824672,385.37133940816386,48.30207767780131,-501.09979318037944,386.6024475298939,46.30523095584741,-501.12082597952866,387.82244741215396
2,-37.06274739394679,-7.1428438046039116,298.46504370441346,-18.012791182883152,13.188447534411505,293.93874147226643,-33.39338488793016,20.66568936817495,294.9955484501786,85.81552052840924,-527.51528023643,379.81956011882045,104.83513898594495,-507.1470851788467,375.2566624694284,89.43797061237169,-499.69959763479386,376.3439182369121,-432.79484834614505,869.8355663994805,734.8208914581658,-414.09529114411725,864.8366205685924,714.2761414699074,-429.4734311057966,866.6343530947291,706.936548958579,273.41563753068937,-419.99844699298285,-0.010203750426265756,-262.26594620359265,484.6665594100571,620.6696346821716,10,104.77344702707742,-507.14633263186784,375.09132786419264,103.68995143233411,-505.6332518571295,375.17281848874165,102.2967022808162,-504.03843232805684,375.29288764477826,100.84144209074773,-502.5527598822487,376.2264261561851,99.35331742212517,-501.24078931277916,375.57373541232,97.64641497031235,-500.2776207395384,375.76642769590524,95.70293146392221,-499.7664266129831,375.20963858578557,93.68609628909846,-499.59876110997857,375.47391202826304,91.51173652767204,-499.5887771520101,375.76222540768185,89.49036110605573,-499.7382176113844,376.03332857160774
3,-30.33530918312127,-6.408828986427148,300.2170705417706,-9.530015491006758,11.253215951697914,291.1415992790637,-23.1372391356896,21.34709321547125,299.8812381881996,137.51002445597229,-526.7678564379275,381.55504033971135,158.29905907083221,-509.06535802360384,372.4394031973027,144.65515633139563,-498.99807703180176,381.2061567895555,-381.06995165250834,869.5618168899853,733.7929338321115,-360.78410006324657,859.9062331976354,715.8367041468412,-374.09375753171895,869.3459014425546,705.9792266149155,318.38750589137817,-419.9979795965297,-0.01361195257708836,-217.3293051099351,482.90714511244954,620.402974138538,10,158.31528558863113,-509.09058108409175,372.45079343954995,157.50986653705155,-507.3897220837273,373.47329996169645,156.3892502473896,-505.6763215658461,374.54837244376097,155.15246869156059,-504.0053324731364,374.62290194091577,153.96964029236327,-502.2881747773657,376.7522465528214,152.41130607268425,-500.9223444766372,376.8956431669358,150.72754783778765,-499.7325193987002,379.14916050008776,148.840829005127,-499.32262599003803,379.37432357291334,146.7180151041726,-499.0791965134023,380.69544180420496,144.66262473463502,-498.9894700883213,380.96883759626974
4,-25.82217228770187,-5.214553239053478,296.51720223788953,-5.031702534880757,12.26395609359317,292.8527041929209,-18.506550066377788,21.875711059154508,293.06286170064334,191.99999682238627,-525.5642989872161,377.8429433506312,212.76395830484103,-508.04554967785424,374.1383282399265,199.27007920351645,-498.4598431950867,374.375276896305,-326.78870550753084,863.7437236746377,732.2129353040557,-306.2939976405135,859.4918279296005,714.5194676118559,-319.8183584313589,860.3975066567739,705.0182610076752,368.3593497497077,-419.9975580732995,-0.017037551027949682,-167.39658900332867,480.95247871332305,620.1067693538232,10,212.71143574832232,-508.0308628525004,373.6263895181619,211.91888493149784,-506.4020606534134,374.5754970433599,210.81040936147798,-504.7623634246874,375.5753805463223,209.56720767596772,-503.16452673795845,375.66427648973087,208.20060560751898,-501.70310229574176,374.85217758798416,206.68780090842247,-500.3284295927101,374.06856893310635,205.14179386356736,-499.2921088726038,374.22870348888443,203.33168701886868,-498.7190464685957,373.53377729258943,201.3233171502792,-498.5560494760873,373.8000583998598,199.3136020239412,-498.5510662547475,374.06950357953156
5,-27.942444586643692,-4.666482335611714,300.5519407312475,-6.510457486325989,12.507756054123199,297.1222132350161,-19.775134163386543,22.293533453675163,299.2931053358214,239.34259450395606,-525.02004903629,381.878468561725,260.7482037032868,-507.8043401266686,378.407352130187,247.46031835508035,-498.04427185131414,380.6046415818668,-279.31222518162866,865.934560649289,731.4474132690963,-258.164699823497,861.8863762960768,714.0565553056828,-271.3997721868323,864.7449117389218,704.4083692672012,417.8311512796198,-419.9971750512709,-0.02047864763937124,-117.96352565359932,479.0173214141784,619.8135620900878,10,260.68036369845794,-507.7690984064883,378.3984874459582,259.8702622171235,-506.1128296305634,379.38146579617023,258.7686619398491,-504.4955840171408,379.4434531001482,257.6342786018867,-502.8212421086134,380.4779563909697,256.2508347769824,-501.337768887542,379.62435124961394,254.83387862021095,-499.9588585947242,379.7516805789316,253.21101308801406,-498.8337519332259,380.88024111109337,251.47046319280935,-498.17910805533006,381.08266658241655,249.4707701652547,-498.08258910712203,380.3760814670077,247.41692433674268,-497.99528689516666,380.64068930439464
6,-29.430529529712267,-3.554371411683709,299.41231644710336,-7.369850598323028,12.401230933302386,294.9705107799849,-20.661136517994567,23.139690038461797,295.57074876562154,289.34638524542316,-523.9103767723303,380.73838439674245,311.3850260093654,-507.9120541518272,376.2539003522058,298.0717690298382,-497.1993035128226,376.88061706325743,-229.40244246922393,862.859603736463,730.0253348838484,-207.6594984691815,857.7563364959158,713.8331920864238,-220.99262034791755,859.0610329438559,703.2096945862337,469.322893427394,-419.99681005206224,-0.023927682733036804,-66.51209748513996,477.00328329631213,619.508418722626,10,311.4453465884412,-507.9284908685364,376.30425673387083,310.538153020724,-506.2108630513447,375.42975999424846,309.45152213116864,-504.45495391718975,375.48894892512914,308.36506539545104,-502.777474940394,375.5579364525073,307.12329355140605,-501.1782317659094,375.65071170664953,305.56983605652096,-499.65690551232854,375.79753585838733,303.96873223882585,-498.30673533750695,376.8548150328965,302.14840128399516,-497.56807146854965,376.168093240223,300.1225295600016,-497.3218673374144,376.4328800894648,298.095060456415,-497.15475695405786,376.70187469649056
7,-26.894407631836103,-3.6047098625411857,300.7424654114749,-4.252025734157469,12.049029205795765,293.6021273218468,-16.901922786557318,23.368346687746268,299.7211416486994,340.8517640509181,-523.95546086711,382.0601543890866,363.4779798074081,-508.25778741606496,374.875965876499,350.79418033559205,-496.9631272682953,381.02025479070994,-177.88009878710255,862.1682095777342,729.7848746411476,-155.66464621337948,854.3406274011277,713.8505074724385,-168.13439519122684,861.1412430355765,702.7218881758818,518.2945852992464,-419.9964399096722,-0.027376765336804,-17.578753982907095,475.087645610341,619.2181838694605,10,363.5486589787856,-508.2883473529104,375.08537021764135,362.7726014029525,-506.53509712358704,375.09493101070245,361.8205740091638,-504.7316536815273,376.08302163147823,360.7311846167224,-502.9707097215631,376.1383824777406,359.6139424838613,-501.2274890298516,377.1559154767864,358.2993270505841,-499.56605245306264,379.19539134703126,356.606812752869,-498.4197833365259,378.39576737729533,354.87989784664745,-497.52820947945315,378.5951329556841,352.8929641080146,-497.051161025158,380.7900017746061,350.8346742804391,-496.88300526962206,381.05752916718177
8,-23.764292469039827,-4.335187162084064,302.00007596775595,-1.014433612097548,11.032105105649224,301.5379491908205,-13.78453702799512,23.201809898235457,305.36053938154527,392.9525703730764,-524.6795197693897,383.3081992829258,415.673733670488,-509.2683119928488,382.80203137505436,402.87258488125417,-497.1234199164558,386.6501537472654,-125.76233858267437,861.3698530556871,730.2187064348161,-103.16301347450727,860.2054396776545,714.6675663817166,-115.85340525740096,864.7294449865844,702.6560392465403,567.2662459018103,-419.9960510716504,-0.030821868146203357,31.35455834587341,473.17201339813164,618.9279305660549,10,415.7368096823936,-509.241003072859,383.48543877619215,415.09737351230274,-507.4374314603081,383.4702002788001,414.12815824707366,-505.42088820344765,384.50640415645717,413.0206447882281,-503.6645071891661,383.54934002112145,411.88488840934065,-501.8800032266535,384.61755127087,410.44224712332885,-500.3134922143452,384.7417408514648,408.8386383510515,-498.91011316734654,384.89848938345403,407.03919637750244,-497.76084932284243,386.10357278126594,404.98415668982744,-497.41897190952295,385.35817197717347,402.8451553227216,-497.1738086837962,386.65039876294617
9,-23.110000751185996,-4.1645466929339205,303.4244648677389,-0.8893655723029292,10.503539246686746,296.7555694675545,-13.47038204897222,22.108006979949533,297.97696033279124,441.0754674806268,-524.5072336554417,384.7279183479874,463.28091385646064,-509.7960439988752,378.0159545221,450.67504096255266,-498.2159342894246,379.2624732380637,-77.61678304069494,860.9116044123768,729.7823484635134,-55.79617399499255,853.5575672335742,714.8437174421945,-68.40041636294511,855.4666602007061,703.357818218494,614.7378939604246,-419.9956396080293,-0.03426132888963629,78.78902826249676,471.3149581473202,618.6465317963463,10,463.23579229844086,-509.7606839204714,378.22609961163863,462.60744246975923,-507.9888514243891,378.2105694234286,461.66537242358737,-506.2168286082056,378.2411730751491,460.7101259519327,-504.31001434952356,379.27919953831037,459.6081830174897,-502.6106548554281,379.33160213296236,458.1908905056332,-500.9909141430496,379.440023980776,456.4851424002387,-499.8427475844741,378.61418579949805,454.7566370112098,-498.79046313401176,378.79258567648185,452.7111297564077,-498.38350105016644,379.0449412405504,450.66402562014747,-498.2183509344832,379.30849693869084
10,-26.183216864375243,-5.426482946983983,303.62531704570426,-4.122695651112429,10.35616803523564,303.0997128624844,-17.51801297459373,21.998373573038343,310.35916306740876,489.47600721289274,-525.7746623363105,384.931356687855,511.5071531950935,-509.9494272586238,384.3630692849725,498.07507824561895,-498.33335556068414,391.6492814976589,-29.238467715190698,859.2061508976058,730.7661515166471,-7.333507500472837,858.0127620127648,714.8042133841408,-20.50350890937777,865.9881032134945,703.3752987864914,666.2095437134501,-419.99520476116646,-0.03769350835596086,130.22038006073345,469.3017224506891,618.3414377424215,10,511.4755708569263,-509.9641427039127,384.2685450455395,510.81766888822153,-508.119083417141,385.2245828620389,509.7139933280589,-506.3493960391445,384.3154071931656,508.7060054358436,-504.5245272440082,386.2912078935063,507.3892521953994,-502.64756184936084,387.3518314494029,505.9013395898969,-501.0905385759603,388.4605546555158,504.1161573629318,-499.92123900186084,388.64740807811484,502.4039173884053,-498.7812692969248,390.8080826361942,500.27655888354815,-498.52615176947495,391.08484047144657,498.0897108069088,-498.2838770879539,392.3616312783186
