x,y,z,roll,pitch,yaw
-447.0597987046457,731.1219065725511,907.600374590763,-90.27513223276942,45.430016682231766,-4.54543951243448
-454.0946407123363,731.652329575055,900.5834589709301,-89.58620343594914,0.25235769981080963,118.04961785352829
-454.0975219793029,731.6428085761219,899.655917545075,-90.66607710429463,61.711155722515784,-33.232060907887316
-455.505098495644,732.5442640879126,898.7608447473747,-90.22982505075065,42.10134269879358,-1.204214577598955
-456.32110265907795,732.5588836848789,897.856470664655,-90.22729180897512,42.00466261689257,-0.97294717721347
-457.1386497824366,732.5702715682874,896.9473323197047,-90.22475694626846,41.90868337935432,-0.7413885739514924
-457.9577407188375,732.5784117954331,896.0334138902342,-90.63957337534384,61.74447849303063,-29.23301739166067
-459.495420533263,733.4189971982416,895.0958217111083,-89.42912425100346,53.77099291659361,74.67065265519759
-459.7751525830628,732.4481548580545,894.3598926555753,-88.95821523294535,74.84122240874092,41.42607461626579
-460.54157417389473,731.7937520298927,894.0898965356965,-90.78845133103854,65.8483926754005,-37.72903176915105
-462.33715478940553,733.1479136851677,893.0879672957251,180.0,0.0,0.0
