Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-9.09877724869251,-5.5367341540517545,293.6865209125754,1.356664088696507,0.3252824147439602,280.64873499678987,-4.9651156748847205,7.257666966501981,286.8724338624255,43.727883526277324,-545.5722941496911,373.74978656062706,54.220754508970344,-539.6576410311036,360.6580137846627,47.831871960405124,-532.7572363251359,366.91445140024047,-512.690264550108,850.4409003251988,752.3163491256782,-502.3256322806346,837.4628824712356,746.1674627306409,-508.71171652648394,843.7887965711202,739.3882281625949,54.36205529515047,-429.9956489013435,-39.99770160443171,-505.6722899839568,438.29887201708493,631.2471176660758,10,54.1980313214459,-539.6441605490461,360.1446695482706,53.74755589427227,-538.658228192699,361.19252085498306,53.148885844092185,-537.7497128932839,361.21861029850373,52.5430327979301,-536.7536566472206,362.28766149450655,51.94284927593245,-535.9171549108656,362.3147314028605,51.33102651648944,-534.9093096358963,363.38881671695935,50.577656544222464,-533.9166205168024,363.42244405579254,49.80873604583312,-533.129071376698,364.53174639217184,48.755052933691594,-532.9820072251156,364.64237877311973,47.80241581697479,-532.7040445445549,366.8793480347037
2,-10.45506832708139,-5.250708514119446,295.24444609162083,1.1167992659234756,2.187025757922984,284.3899103256475,-6.25357341608304,8.212335846372406,288.75081579319476,80.04316115817441,-545.2909325508543,375.31587709000837,91.63333551203701,-537.7949136261602,364.4017434333275,84.20996208596712,-531.8068935205282,368.80067403347203,-476.3664598079282,852.1291347188505,751.8386652577883,-464.89869094740914,841.3529610181188,744.1306619417724,-472.32686551373934,845.8061585486107,738.2454681474213,92.04307266935064,-429.9934606799524,-39.996548069675676,-467.9921442946942,438.4231204957475,631.01983844679,10,91.56954044206462,-537.8206325566262,363.56661161820756,91.10938708760273,-536.9571104509508,365.87806804613604,90.3497238683554,-536.111603674288,365.91238041914755,89.59073134494196,-535.2653803787919,365.9472856041781,88.81892530030092,-534.3969090387781,367.14825707420414,88.07227630291806,-533.5717962905105,366.0145413168105,87.29440988619687,-532.7734773632613,367.2186564515414,86.38073860838904,-532.0009138320555,367.2728103336635,85.29000749383665,-531.8977944123384,368.55028418563523,84.22272994507331,-531.8258017806319,368.6554407397444
3,-10.991970292335798,-5.482947864238585,295.87985033009994,-0.347483374952249,1.206294748690987,284.00398039814377,-7.181467549239352,7.915047467399579,290.8159645748122,120.18517393635882,-545.5236820053573,375.9552121605633,130.8569597220929,-538.7808446238773,364.0244443876623,123.9539766456178,-532.1066519046899,370.8718117400379,-436.2194570090563,852.8964319733927,751.8399897847744,-425.67270087379114,841.0908008216647,744.8772056259543,-432.56734155891377,848.0029155980807,738.3350018459523,132.72407432397267,-429.9912611091255,-39.99538793471635,-427.3120833463357,438.5571736722738,630.7746260599682,10,130.90134783454957,-538.806396706693,364.5269190319509,130.72565021754195,-537.940296428122,367.74146263291277,129.96109047427097,-537.0116719467915,367.7789091189007,129.19654285801352,-536.1605888882649,367.8181964259919,128.43143630860237,-535.1530981476494,367.84809523640223,127.66709304872276,-534.222887506445,367.8826675720271,126.90286878211586,-533.2921581685482,367.91745600687875,126.11448227396816,-532.4895373650346,369.05575343011765,125.04468017202157,-532.2611228965189,369.15991694424446,123.9409686507077,-532.0822330255095,370.3668205935148
4,-14.06095117107803,-5.016831499529285,294.16431416623595,-2.886992852885942,4.1017951071563585,284.48243359926954,-10.317336479354562,9.282696010053506,290.2410716515496,155.80354295761634,-545.0709018971216,374.25650823626864,166.9812907668474,-535.8960107909468,364.517139804846,159.4950540214348,-530.7526767367007,370.3141522048622,-400.616622286419,851.3202197264252,751.1521334266088,-389.56307791203966,841.7394832276073,741.7833473843461,-397.0391636611458,847.579258116214,736.7615126685654,171.4050649983975,-429.9890516262327,-39.99421884249391,-388.63198737432333,438.6847038999775,630.541351945514,10,167.01479080590798,-535.8343944172103,364.5286807274118,166.40962654025952,-535.0685650308293,364.54840697988385,165.65547098430253,-534.380067477598,364.5916010817425,164.8753171365616,-533.589994797272,365.75402307720583,164.11830508231182,-532.8979334878004,365.7989437891971,163.32913913800158,-532.0979654761886,366.97267103565105,162.5337876263492,-531.2911595325666,368.1572512668864,161.6191123274089,-530.9059112655209,368.23382587890416,160.62061027664487,-530.839679051302,370.6411349010433,159.5460641584062,-530.6874745901233,370.74975682247384
5,-12.709036938654013,-5.208852351870755,295.0315812207037,-7.434163828317204,3.0142331902418977,281.0850207220713,-10.389725419354253,9.431905634512036,287.84091056094894,196.83301923944973,-545.2538686961842,375.11805600066225,202.13790154299127,-537.0043765727665,361.1440522125564,199.115202994697,-530.6016539933659,367.91544746166403,-359.58090728860805,852.3132602475735,751.1013011374994,-354.4244184347142,838.4669688690758,742.637211720056,-357.4377669609161,845.3122114788418,736.3422696465746,211.08605388672584,-429.98683819955903,-39.99304087413434,-348.9519161494357,438.81550904902997,630.3021000150931,10,202.15400517038466,-536.9755307058623,361.3619012003549,202.15155567657737,-536.2903588758687,361.32927948644607,201.96583088900888,-535.4374809428931,362.37331656148854,201.7433683484005,-534.6353123627213,364.51239133779126,201.44019925192157,-533.8669600746352,364.5069088609408,201.13713540153014,-533.0983941437669,364.5024752486636,200.5743755751417,-532.436139782894,363.4519816700107,199.90963970794914,-531.8854900262668,361.36401325127946,199.43462844710297,-531.3027534954557,365.6919465300218,199.14449653445197,-530.5790553823444,369.0075472028113
6,-11.457418257970454,-5.744661179979872,295.34514056436717,1.0590602003852783,6.535480096602658,289.02703887399565,-6.946839676158323,10.794985590739879,294.14777444184597,234.7667755890762,-545.7811382165607,375.42638633802886,247.2538611235609,-533.437949016334,369.04409769082326,239.1999799519936,-529.2189152497868,374.2061180198754,-321.64267485809154,852.7384917417281,751.4059538864104,-309.27518572836334,846.5605380450365,738.9055293940672,-317.3178246663004,851.7513431264078,734.8029382415319,247.76704474991044,-429.98463163968705,-39.99185981854741,-312.27177388663375,438.9365192008232,630.0807769795553,10,247.26828991129918,-533.4015588755638,368.6241639030824,246.49685790222253,-532.6731417448625,369.8894204945069,245.72001787345883,-532.0957668642757,371.17303364239194,244.8060297256957,-531.584177142551,370.0060700347292,244.02141920802816,-530.9226998608623,371.28422793948306,243.09512065906216,-530.2965079277733,371.3463989917802,242.30045769105564,-529.7051176788781,372.6411466364184,241.3435416757889,-529.2690031787209,373.9678890180046,240.25577969417353,-529.2749027695777,374.07693595365566,239.16795356424277,-529.2005567768351,374.1855288717536
7,-12.721766374768578,-5.97990713539493,294.60708403457534,-2.3521409056887577,2.1256342908919788,284.5721599514564,-8.84156071356645,8.121121650347481,290.9590708994342,276.18837343026405,-546.0205955729791,374.69595116142796,286.56869752545913,-537.8628466579215,364.6076303838566,280.01607275228656,-531.9001729763547,371.02813246616904,-280.2257452801094,852.140261421078,751.3883275212955,-269.9659504062104,842.1945877670441,743.0367516071834,-276.50897358968245,848.671641854997,737.1982854096326,290.44804447583533,-429.9824450973201,-39.99068409659579,-269.59176067852013,439.0771197844281,629.823629836332,10,286.5288345024241,-537.883617446765,363.80166111902554,286.3320565151989,-537.0886094111164,366.85144214611364,285.5874298445905,-536.2527656955707,365.8632066422252,284.9605060320934,-535.4679747803973,366.9238333549296,284.1987621718017,-534.5408944420861,366.962122546169,283.56475010140446,-533.74628232586,368.02902550276474,282.926247878554,-532.9455486796504,369.1033325581995,282.1298997398314,-532.139579809828,370.2026605137255,281.05608989721134,-532.0677073849636,370.3172292186369,279.9822820249785,-531.9167008241096,370.4286057173467
8,-15.778112475689802,-5.7598017981596845,297.78972231325685,-5.458775244128507,7.870365658662066,288.8741105796044,-13.489324853323666,10.483835718445098,296.9213540054769,312.79554017187047,-545.8137447565526,377.89554231890406,323.09190703880876,-532.1316831635631,368.9269200162544,315.00670637782,-529.5587557373588,377.0156635797719,-243.5980790038691,855.4617854133348,751.0048850334024,-233.44756974074653,846.7082940005445,737.1448032093148,-241.4909647327012,854.8036780797016,734.7268219958428,330.1290441542029,-429.9802837915763,-39.989519576507426,-229.91167844521325,439.2079108343109,629.5844297800504,10,323.07293193566414,-532.1881071551768,368.569586216941,322.43185100956396,-531.6126604326907,369.734993173152,321.51183694918603,-531.2256411802815,369.8117247175451,320.67212448222733,-530.846364532773,372.1570282899582,319.74490665451003,-530.3762307626967,372.23429356413624,318.9286942023883,-529.9453308620858,373.45536727096476,317.9981878756417,-529.6316018612242,373.543605823652,317.01655187701505,-529.4358964209066,374.803268680432,316.02745422502653,-529.398730692379,376.08130863864625,315.03078955208247,-529.5221018855058,377.37796723677707
9,-18.038671405293712,-6.019806329036978,295.35385636305006,-5.582289542719533,3.1497718614546866,287.1819279282954,-12.990060407121492,8.293684071816676,291.717516599519,354.2297220661156,-546.0830584917346,375.47231329398863,366.6819334355182,-536.8507170953927,367.2363841245766,359.224723613396,-531.7442703364798,371.810184381412,-202.1803354780635,853.1705963487994,750.9947748030994,-189.84208969936967,845.0980525698997,741.5807025873763,-197.29756193335456,849.7143592397179,736.5794914240281,373.81003438726236,-429.978150819261,-39.988369421309685,-186.231697587945,439.35175111624636,629.3213619217358,10,366.67254101165645,-536.8735375223661,366.6860297669771,366.16177541986326,-536.0754835658885,368.7273873366632,365.39622262334376,-535.3776532942821,368.7756996494321,364.63081941345496,-534.6010421642268,368.8214589498037,363.8304203516764,-533.8030944960892,369.8931591344161,363.0630259173335,-533.1798275625936,369.94815218001577,362.2543711610272,-532.373063390876,371.02922877379524,361.33130814087554,-531.8261574459066,371.10942114937916,360.2560086571047,-531.8318341670974,371.23181287006855,359.1800346357723,-531.7586412126575,371.35001117159675
10,-15.314637974855033,-7.115355994599619,295.15883081603397,-24.464384782444597,4.0065186823384975,292.0834522069869,-14.66592874864595,8.316462405427426,289.3883678336343,393.64135922912436,-547.162697278178,375.2644505312941,384.4508915262998,-536.0872557209691,372.23600458439853,394.2416209792489,-531.7278626103678,369.49067592578956,-162.76457697901213,853.0772313913365,751.836121503866,-172.04284095742685,850.1652238348879,740.7769196294297,-162.29794207520968,847.5096899034615,736.3233906201638,410.49100521774346,-429.97603707184953,-39.98722954398785,-149.55157508970342,439.4727188044438,629.1001312670533,10,384.44738245579975,-536.1118517687713,371.8070471186995,385.4150311049607,-535.3029284494191,372.8287454804806,386.4404205906049,-534.7685219107458,371.42685739432,387.5130358820028,-534.2155044396575,371.22889943920256,388.584576085792,-533.5045000671528,371.0417785408838,389.65582475403187,-532.9516182881398,370.8566705199601,390.6430213996269,-532.2880747894321,371.909027341116,391.7181838474281,-531.8114468775207,371.7430178858134,393.0213045980133,-531.6842003153264,370.34734926429076,394.24561554563854,-531.6800365590518,370.19251240418635
