Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.841255305609545,11.922922686298515,221.24577220718757,-1.4951911900582644,22.624766588860684,220.08318617357486,-9.560646919652969,28.213638120196148,223.17474607351082,53.03804950072603,-499.0882644088799,361.1659835586115,63.36395303551823,-488.36453528736786,359.9806688354911,55.27993210405657,-482.7926636666881,363.089403619825,-425.1268371536217,973.072535493892,741.469972380231,-414.82663953390147,972.442724359953,730.6796350910757,-423.0406670623011,975.3209362609971,725.1941586532358,66.40382372523715,-409.99905817558897,30.00680648566756,-400.9870228666021,643.9684125409706,647.3867848175331,10,63.40766747049863,-488.3632019834539,360.28362781156875,62.56450872966664,-487.51221457780923,360.35339235350153,61.82999301809902,-486.6451490399192,361.1103977710678,60.98288825636647,-485.7912892181974,361.1689577551416,60.135266901009274,-485.119299653349,361.2298084267344,59.267607912752474,-484.30199993859463,361.99095050798434,58.416186452675575,-483.5670989947325,362.03752264628395,57.53922120791952,-482.92567306111914,362.80027914411096,56.411880059476175,-482.64662048942756,363.59840523557295,55.309424715586175,-482.7029860702153,363.682790870109
2,-11.425338539915703,11.659831022641063,219.82754756083125,2.23868317974288,20.170594224762095,216.18362986229772,-7.630576373959019,25.489312707028702,216.83396348745643,92.40950170210431,-499.35006531139527,359.75027026060343,106.06337718871188,-490.8104784454787,356.0765456349708,96.18137768447983,-485.51269853464373,356.74793593638464,-385.73531791529706,973.1661975718114,741.519041399557,-372.0130982016712,970.1453266840148,732.8592641944665,-381.93933033565656,970.5147754010487,727.6202368492744,105.35573115402627,-409.99859040951094,30.01021152845223,-362.0644477745518,645.4679648934875,647.196827920465,10,106.04918408259348,-490.81420221485604,355.81417827481675,105.10716259026836,-489.8594532242839,355.9211820399614,104.16444957280565,-489.14127007941687,356.02896678972945,103.10278582884403,-488.4220467861783,356.14552444297647,102.03989150280425,-487.6433901115468,356.25103014878897,100.97569807269134,-486.98356058536376,356.35422293120416,99.9104914885703,-486.20496648179255,356.4432970998116,98.84435870283514,-485.60456135660405,356.5321963550811,97.54088809204025,-485.537217834704,356.6594144042359,96.2363497249771,-485.5300049421211,356.77811665365766
3,-16.36457188267248,10.830837100977481,222.40826954256937,-4.864129591204167,24.094229204290812,222.41578966218694,-14.996540662416242,27.18282676292001,224.0475336739606,129.9383585316318,-500.1889609334395,362.3450938207451,141.41068757238423,-486.9011873289138,362.3273016786086,131.26815444087026,-483.8340366951713,363.9807655878428,-348.31834155307126,977.1883487730499,742.2139254031539,-336.92624368319315,977.8070828488776,728.8716964362851,-347.134105362143,979.1150409707742,725.8789413494223,147.82763285499436,-409.9981295063732,30.013618102439942,-319.624518420822,647.1027216549857,646.9897496162057,10,141.41538995014818,-486.86235675759497,362.40710405234375,140.44105278060792,-486.12445679603576,362.4848775452083,139.3445099333898,-485.6298006056977,362.57800602623263,138.3444603378323,-485.1835668931053,363.3074051104345,137.24291920305706,-484.6881456467303,363.3856537230665,136.1407372640261,-484.31551636259417,363.4614004511261,135.03740111301542,-483.88226615201233,363.52663815127187,133.81175595352082,-483.8775600960875,363.6115118233464,132.46265828565566,-483.8733167586803,363.69435194524664,131.23550756537668,-483.87030887032785,363.7600694220331
4,-14.258990815659377,9.851031946507504,219.28610137086912,-0.37322693505234733,19.993076906309586,214.5085067997666,-9.6019349787268,25.154604055962775,217.91016665220192,168.5046694409492,-501.16397377645603,359.22181837862024,182.37926833842877,-490.9926905360876,354.41386445100557,173.13222904968774,-485.8506172268935,357.83522584518994,-309.66937951365196,975.5341887037008,742.9545647509358,-295.6968774127452,971.4124003229115,732.6452985314326,-305.0813523966884,974.5520163592308,727.5998902383516,184.27952836334316,-409.9976780569153,30.017025995808112,-283.20008024857134,648.506251157748,646.8119741342778,10,182.39229363532175,-490.98432530651274,354.2351417360866,181.56750196118568,-490.0303544278687,355.010526102656,180.51920692795682,-489.446016887039,354.40939174198536,179.56940201008086,-488.6630558337618,355.19145869924785,178.61282589876728,-487.93407038150855,355.9731200531485,177.64913242578885,-487.25993892419825,356.75521005859594,176.60317066754027,-486.62188947197353,356.11264163869214,175.63141158860986,-485.9438721292697,356.88069778526886,174.41544627194608,-485.85654915767924,357.68993896742757,173.10458222416767,-485.8517782306303,357.78198000042744
5,-11.574450982363606,10.52765401339805,220.8574622458417,-3.7567680370118337,20.96961942157693,209.87733199061262,-7.096477780784166,25.758105557941292,216.35736644047114,210.6563036704756,-500.4811340815624,360.79079124554,218.47551956400696,-490.0230941151528,349.79332378290314,215.1116668458474,-485.2414190789422,356.28040518843153,-267.6064583661219,978.7311883072014,742.0901035614195,-259.47574596441694,968.1957966886891,731.4312524072477,-263.0838048975207,974.6196783151769,726.7633018177194,223.75141274214678,-409.997240409247,30.020435718777772,-243.75791818474806,650.0257800579253,646.6195172138904,10,218.45107845074708,-490.02384846352425,349.7302384637534,218.30960709855734,-489.3788785612119,350.9737659210553,217.94846170698034,-488.7910077672446,351.62422241186994,217.7014164433006,-488.20005447978866,352.2634126430279,217.33617822624922,-487.5466275029631,352.91583920153244,217.0856221401476,-487.00704027326594,353.5627903807649,216.69797025011778,-486.2720682363787,354.8680096879667,216.22731881221685,-485.8568868930489,354.8976962679927,215.54369669199735,-485.81018202298145,354.3124652405851,215.1219224398137,-485.2842090678425,356.28955654819913
6,-17.49445756101095,9.48961716461591,219.5819828115134,-7.400575266282899,24.568431033828883,219.7199644586117,-17.045973250169155,26.687234681496353,223.39094868074,245.71310660037557,-501.5313568875437,359.53152095861856,255.77473529107564,-486.43114753944934,359.64714563764096,246.11688293018548,-484.3326613086865,363.3388542895409,-232.52738983719303,978.8038384331552,742.9508262520689,-222.55932646698025,979.5284275749498,727.8052391178524,-232.3469605800484,982.8775625257394,725.8090753284444,264.723276226513,-409.99681925587646,30.023848877422147,-202.8169020269341,651.6029263457255,646.4197779386943,10,255.75468780835863,-486.4362222987607,359.2670351461785,254.88760874518712,-485.8168952484186,359.97423052207716,253.80263607823673,-485.5105233220393,360.0531409978085,252.83795603426623,-485.20483285449285,360.1156171301708,251.7519152488763,-484.9594976357408,360.1830355754264,250.70879341156896,-484.55907419619996,361.5519207588218,249.61557031993803,-484.556036656983,361.6155447452738,248.47642646264396,-484.4750087717269,362.33535609191233,247.2570686710764,-484.4731306467728,362.3889725577001,246.10670770557164,-484.3930902460917,363.09628492390084
7,-15.68027422911242,9.025880469788772,217.57167360176143,-7.702929636567903,20.49257781103679,207.8691787386398,-13.78346647979764,23.905367896581712,216.7720958948947,286.504477320948,-501.9909058503346,357.52073380059085,294.47842665994796,-490.5077416386812,347.8005223292016,288.37143463645964,-487.1074673856617,356.7164644026552,-191.69569348187304,978.3544615159321,743.1818329683747,-183.45939744979498,969.1164982250489,731.5162835539171,-189.88367588103844,977.8418387773391,728.2791432657267,303.6951107390338,-409.9964128379358,30.027268205724788,-163.87441494906977,653.103257468918,646.2297856301253,9,294.483250933062,-490.55124570308027,347.49680985051845,293.88857467352193,-489.91896924168765,348.14132463920856,293.34932508873084,-489.2697942999606,350.0277087393043,292.7441870600567,-488.85700483498795,350.6894385469053,292.10332342190765,-488.2584428066541,351.9837242235227,291.4884623791655,-487.8975105592139,352.6529740060894,290.75344008465396,-487.4753789135436,353.3296907701812,289.97541688083277,-487.3313816993632,354.6707754265787,289.1108054867336,-487.2578531108347,355.3715643800251
8,-13.198246418145011,7.501906055668163,220.9291588782028,-0.2489204110965018,15.51121726660263,216.05422172972285,-8.558656981480853,21.92902752758331,217.85431095995108,326.93435537440286,-503.5090352104265,360.876390589105,339.8772478251167,-495.4724751397643,355.9731905581973,331.5499703136686,-489.0722417571198,357.7909419052694,-151.40206821929965,983.2383372905276,744.5531001442615,-138.34572849101627,978.9541158621148,736.3814074209618,-146.76340483808565,980.545101671603,730.0495971962383,341.6469120726235,-409.99601544819257,30.030697517985885,-125.95119631589921,654.5644189617016,646.0447659790228,10,339.87913870090784,-495.4906572457019,356.10461117293414,339.053206626219,-494.6577791628589,356.19184733725774,338.2189426304145,-493.7108739401938,356.9595853087973,337.2809158808383,-492.87227166134744,356.35927142368723,336.45278223227456,-492.03874862059075,356.4282799879411,335.6082004089621,-491.0830895567715,357.17710339263374,334.7762235011299,-490.2467170154035,357.23424535051254,333.846039417253,-489.47782098793834,356.60927741336207,332.75480846057536,-489.1078552085894,357.3810386628189,331.56564453725946,-489.103318697621,357.47813371032527
9,-17.719538521164143,8.731614471098112,214.83701354573964,-9.030932297588993,16.730231978087918,203.55043199503066,-14.218444769793866,21.770299856843923,209.22916576651073,365.8953641517414,-502.28878151504284,354.79735513568465,374.5913503685312,-494.27225165553676,343.4916499463586,369.38088154502765,-489.24295254923175,349.1813981981852,-112.27006215825872,978.6779752581778,743.0527312995131,-103.23947655697052,967.8322474861484,734.8262255999397,-108.66698186256319,973.3920675729972,729.9077732133925,385.1186767708118,-409.9956165633723,30.034143479295825,-82.51215486529787,656.2376189069179,645.832884939649,10,374.63610601826684,-494.2892086132428,343.4395242564947,374.22383540381253,-493.53966941408913,345.0572834680574,373.6609173765933,-492.91994029369437,345.0912403813298,373.1531594747741,-492.2025436023984,346.19415185391193,372.6700779824558,-491.5855290855601,346.75963674820446,372.15250930282764,-490.79874192200185,347.8720213754872,371.58167767083097,-490.2275275117409,347.89685081228833,370.89706621117364,-489.65562471493786,347.92758343635944,370.06159750159765,-489.53977071795083,348.53365210759284,369.33510777179055,-489.2526748230086,349.1237027029152
10,-16.637077424820216,7.0040260518696105,216.62132531004102,-25.712351254326887,17.59179436125369,212.82976877753555,-15.657195192918927,21.431103103397458,211.162988751424,405.92943882316797,-504.01355061787615,356.5828883419958,396.8398157386894,-493.44524827516517,352.8104405192413,406.89046306028257,-489.5846796304674,351.12182047805936,-72.31739353640376,981.9745621581302,744.6091172472342,-81.32928361303902,978.0113616782302,734.0300713074685,-71.24970165394839,976.7668569303219,730.0958819176927,424.07041163090776,-409.99520292579143,30.037607555089416,-43.589753926987896,657.7372228254934,645.6429838847348,10,396.8332934496247,-493.39144841442504,353.0475320122406,397.84019908221086,-492.62714045997353,352.4117803445814,398.88599166555184,-492.04282365703847,352.4130904481426,399.9320219037468,-491.4589308346591,352.40664511464877,400.9781632627591,-490.93371877443474,352.39272557938574,402.0871050452465,-490.41199101307905,351.73778760008213,403.1306402011773,-489.88910553160173,351.71137982205596,404.2902870019473,-489.54052765114653,351.67984758412706,405.61846096062936,-489.6034765315337,351.01828871467507,406.8905026239634,-489.60373316253924,350.9763424629789
