x,y,z,roll,pitch,yaw
199.73652481314383,-492.41339067870666,361.6641872730871,35.194149689806615,30.08682127811939,54.814089850339805
197.19487501959424,-488.9051787260625,363.74182251992147,-40.420812107297934,-51.064486082173374,47.716793562416974
196.78914624824998,-487.305742379626,362.9971816776316,-59.007041832199214,-23.925257603731414,76.46179334188145
195.5973990723999,-486.013592370489,360.76336981394866,36.509922103812094,31.277316233129834,55.16780527333389
194.71831362760412,-484.7136626325334,361.693335121131,-21.867691643252492,-19.520418374033465,50.058256813497245
193.56526195503557,-483.46104869968,361.0544520166169,4.820944043671969,5.452645632884778,40.77117309503851
192.4202143303185,-482.1199088413155,361.20058109331137,-22.638138310327005,-19.943786599791764,50.55394513449558
191.27607573421488,-480.87862989664853,360.5448287424632,3.9781081143579913,4.814735898697214,38.73523846942539
190.25931767948168,-479.60407196244154,360.6560345685292,30.47799326874365,24.34546618767159,54.65027935674571
189.1055335131232,-478.28295912845357,361.5659711365462,31.089342823307856,12.748978913469745,69.51339705336372
187.68782075621056,-477.5304435996339,362.49926438153955,-90.40156731247848,41.52775928941644,-0.510464341414274
