x,y,z,roll,pitch,yaw
-464.3405721018279,725.369326693894,909.1740965083,-89.70119054450178,51.81919134304612,5.703205919371901
-472.07343262368084,724.5217901523795,903.0261820674559,-90.46270184396117,47.232029124905466,-29.28196319969178
-473.0787073478207,725.0754698606451,901.9679267710874,-89.71794179970559,49.4804044744426,5.2184465709417545
-474.0942799643248,724.9865399563668,901.0976264232208,-89.541013079852,45.33668292391596,36.91229737766481
-474.83230002567643,724.4417307210182,900.1955265314381,-89.53928439987011,45.331093540740454,37.34667056392143
-475.4745417125031,723.9601276679026,899.4059789451005,-89.71834766343122,47.36019780317211,6.393575144931398
-476.48652373657205,723.8505528849136,898.4697656340832,-89.53585080791517,45.323338977437324,38.22412858485621
-477.2140686529912,723.2875286783272,897.5647819196911,-90.41860660894949,55.3549791625302,-14.525968871500996
-478.5144797763176,723.6156144968985,896.6395476104435,-88.95633040893904,70.97537408178816,65.17701641969616
-479.0401119971741,722.531088055772,896.2272763657719,-91.28827990724587,78.12898842342253,-26.159601853970884
-481.2137542947662,723.5429328835464,895.7295063388665,180.0,0.0,0.0
