x,y,z,roll,pitch,yaw
908.0818190380078,-511.135011308188,340.84339880466507,29.166954848767425,26.24447338114322,51.58836271227066
902.0773419856064,-503.9554207123851,344.3336865501826,29.166954848767425,26.24447338114322,51.58836271227066
901.5663163169786,-502.9260485615692,343.4286535979385,29.166954848767425,26.24447338114322,51.58836271227066
900.6724693956567,-502.0157671815859,343.5783803635949,29.166954848767425,26.24447338114322,51.58836271227066
899.9419561671443,-500.8737808888447,344.6752651726457,29.166954848767425,26.24447338114322,51.58836271227066
899.3167485165063,-499.8350352764257,345.7585868483029,29.166954848767425,26.24447338114322,51.58836271227066
898.57099629854,-498.67033430450243,346.8619878406645,29.166954848767425,26.24447338114322,51.58836271227066
897.8171853387129,-497.55189398207796,347.969798700002,29.166954848767425,26.24447338114322,51.58836271227066
896.9003128772202,-496.50590914558705,348.0830845585285,29.166954848767425,26.24447338114322,51.58836271227066
896.1695703650114,-495.4556624758338,350.2176608252712,29.166954848767425,26.24447338114322,51.58836271227066
894.8655756032682,-495.18776201943496,349.3596827593259,29.166954848767425,26.24447338114322,51.58836271227066
