x,y,z,roll,pitch,yaw
-235.4148446192171,967.4327195727931,895.0036084395808,-89.89649749210669,52.16197651089989,4.417965545298332
-243.164483138138,966.7188796638198,888.8912428815509,-89.89649749210669,52.16197651089989,4.417965545298332
-244.52908107952322,967.6353721976789,888.0223496902757,-89.89649749210669,52.16197651089989,4.417965545298332
-244.59128907367972,966.5848637375501,886.9974696194548,-89.89649749210669,52.16197651089989,4.417965545298332
-245.78172503042958,966.660369217383,885.9666839193171,-89.89649749210669,52.16197651089989,4.417965545298332
-246.84838426206994,966.8268805117992,885.0079079073103,-89.89649749210669,52.16197651089989,4.417965545298332
-247.4698346033233,966.3305544112576,883.8953878459804,-89.89649749210669,52.16197651089989,4.417965545298332
-248.54421037770248,966.4980935791123,883.0079869251392,-89.89649749210669,52.16197651089989,4.417965545298332
-249.29750253191207,965.9139120575402,882.0536632381816,-89.89649749210669,52.16197651089989,4.417965545298332
-250.33242795433637,965.1815750844719,881.9083640998315,-89.89649749210669,52.16197651089989,4.417965545298332
-252.27936201417475,965.7499772550716,881.6452709890009,-89.89649749210669,52.16197651089989,4.417965545298332
