x,y,z,roll,pitch,yaw
906.5713800373826,-503.5439464923319,336.7544178400565,38.223280455488,24.717248357716628,62.19268853448868
900.8805041918579,-497.5885879798077,342.6540982980928,38.223280455488,24.717248357716628,62.19268853448868
900.5141401307053,-496.71171593020426,344.26093344242736,38.223280455488,24.717248357716628,62.19268853448868
899.732468689939,-495.5978845250879,344.32511480159053,38.223280455488,24.717248357716628,62.19268853448868
899.075407152842,-494.6344283669598,345.17929004899645,38.223280455488,24.717248357716628,62.19268853448868
898.2917660818148,-493.5965334958579,345.2438518441613,38.223280455488,24.717248357716628,62.19268853448868
897.5937125897685,-492.5295601006154,346.908181702275,38.223280455488,24.717248357716628,62.19268853448868
896.8447293047943,-491.58144971717275,346.1558085695855,38.223280455488,24.717248357716628,62.19268853448868
896.019736071994,-490.60007855103515,347.0341041717454,38.223280455488,24.717248357716628,62.19268853448868
894.7613991719924,-490.44293155618413,347.20492721591097,38.223280455488,24.717248357716628,62.19268853448868
893.6764622088724,-490.14359640297357,349.79856745312713,38.223280455488,24.717248357716628,62.19268853448868
