x,y,z,roll,pitch,yaw
908.1878859993052,-513.3081696443284,339.605637736678,18.626765708969632,19.443728960917408,45.08166961606657
902.1736081883021,-505.861687692357,342.6268236128957,-84.26736072244191,-46.91130209089982,85.76955227390006
902.1045065422243,-504.78057451416885,341.6165945709189,48.79126803460379,28.21962811767666,67.62473204544389
901.2815596044525,-503.77246986231455,342.7709210089498,6.201826940831354,6.86503866793099,41.78822711863575
900.3902138335663,-502.753064355604,342.915946259301,5.350788215763122,6.76774702142439,37.97315024330238
899.6089658256574,-501.73357156209465,343.03436959031023,4.834797578426179,6.454362174874392,36.434631526085944
898.826576953257,-500.6572195237535,343.1451333614092,49.58515263623566,31.929819578983718,65.87164278569489
898.0905564022653,-499.56565543891304,344.2621002597398,4.941467704313674,5.481139244578818,41.58716071804062
897.1903520543883,-498.53871487198046,344.37860669598047,5.830366699525137,4.481659599180062,51.993707955837216
896.1770942412718,-497.73732194366016,344.5092835277186,65.85650079257114,13.536048861891917,84.09142537069684
895.2293994180985,-497.1107495376881,346.6958839589272,-90.33568424566863,41.35533345616059,-0.5585399584291046
