x,y,z,roll,pitch,yaw
264.9801409825609,-498.6748953768084,342.5787629948792,-59.57080727013424,-1.3265546751523827,25.0640512929097
257.027378725473,-494.1501986188838,346.9034308629448,-59.57080727013424,-1.3265546751523827,25.0640512929097
256.28718977160315,-493.4008121205224,346.9506460429269,-59.57080727013424,-1.3265546751523827,25.0640512929097
255.40009380720704,-492.8032485084152,347.02113127771673,-59.57080727013424,-1.3265546751523827,25.0640512929097
254.6390646799809,-492.1073025220781,348.15426069293954,-59.57080727013424,-1.3265546751523827,25.0640512929097
253.74787248351475,-491.43089142078924,348.21686748083454,-59.57080727013424,-1.3265546751523827,25.0640512929097
252.85734490443133,-490.82974308904477,348.2856013039353,-59.57080727013424,-1.3265546751523827,25.0640512929097
252.0834518631442,-490.19859998445713,349.4281896230981,-59.57080727013424,-1.3265546751523827,25.0640512929097
251.04128782308527,-489.74768801740447,349.52114325290074,-59.57080727013424,-1.3265546751523827,25.0640512929097
249.96062426114372,-489.7233801208764,350.7323156985963,-59.57080727013424,-1.3265546751523827,25.0640512929097
248.91518432103112,-489.5762555574606,350.8401159154148,-59.57080727013424,-1.3265546751523827,25.0640512929097
