x,y,z,roll,pitch,yaw
-558.8081891018587,674.1495590021032,914.4330748373393,-89.6702421325459,27.596652685343894,55.98745769558853
-560.7884499620699,669.3941321508602,905.5545223850222,-90.84715013960175,63.138516664020486,-50.358181715311574
-562.4039222267451,671.2933285201395,904.3047348297466,-89.13122235651565,44.439891772683154,109.7061948062944
-561.991587450116,670.0574574423191,902.9893443028633,-89.69561971454982,19.568427700655718,35.36750396770511
-562.3881947035895,669.7803603201156,901.6428558152111,-89.69124791753012,18.503115147589284,37.080959699853445
-562.776575701413,669.4920462221962,900.2144813462153,-89.69088830076073,20.589009774526275,37.46265611927997
-563.1616563568325,669.2016613601928,898.9445018908654,-89.08068558141726,44.65160783078484,103.96364141505701
-562.8610760273544,667.868705416911,897.5747629449611,-90.6282047267033,47.117212190680604,-29.115118067367543
-564.0502077323492,668.5155509212968,896.3238067424211,-88.83108980995762,53.21392655344646,93.02497711367529
-564.0056375760729,667.011040742825,895.2073644385164,-89.3278538593311,75.00965259938378,34.53779762226772
-565.1819471632932,666.2158533262773,894.8332652744539,180.0,0.0,0.0
