x,y,z,roll,pitch,yaw
547.3095084362025,-504.43044230762507,335.58875469628526,30.08908517873746,21.280837813882126,57.568886746548756
540.9153543098613,-498.24973867214817,340.1711081953333,30.08908517873746,21.280837813882126,57.568886746548756
541.2404609205847,-497.13745188220867,341.4700780871274,30.08908517873746,21.280837813882126,57.568886746548756
540.2157780779344,-496.35714640533047,341.56636071867433,30.08908517873746,21.280837813882126,57.568886746548756
539.317599172442,-495.37914660708634,341.6319104728026,30.08908517873746,21.280837813882126,57.568886746548756
538.5133651093253,-494.45592910299365,342.3945852531716,30.08908517873746,21.280837813882126,57.568886746548756
537.4849147183392,-493.40802150973855,342.47170447680435,30.08908517873746,21.280837813882126,57.568886746548756
536.5851882087466,-492.4902282656682,342.53958519579805,30.08908517873746,21.280837813882126,57.568886746548756
535.642279904723,-491.6201991397511,343.3265714147765,30.08908517873746,21.280837813882126,57.568886746548756
534.4840941427356,-491.4256749134479,343.46434216851173,30.08908517873746,21.280837813882126,57.568886746548756
533.4828939555479,-490.99344334317743,345.00201481821887,30.08908517873746,21.280837813882126,57.568886746548756
