x,y,z,roll,pitch,yaw
281.4965728564864,914.6713579401445,743.6770946826973,-58.19885578528071,25.766962234660685,-26.82523817851613
276.1382124297337,921.4767461451286,738.7862521926099,-58.19885578528071,25.766962234660685,-26.82523817851613
275.85061581276716,922.4844148840684,737.9440448655246,-58.19885578528071,25.766962234660685,-26.82523817851613
274.9681938199967,921.5782023682516,737.051732494806,-58.19885578528071,25.766962234660685,-26.82523817851613
274.39448208546435,923.620739489359,736.1590273834236,-58.19885578528071,25.766962234660685,-26.82523817851613
273.66064199870596,923.6802782708671,735.2866833109266,-58.19885578528071,25.766962234660685,-26.82523817851613
272.9252277621233,924.7390789084754,734.2834295766561,-58.19885578528071,25.766962234660685,-26.82523817851613
272.0436946467354,924.8088151930097,733.4093094814336,-58.19885578528071,25.766962234660685,-26.82523817851613
271.2963092048003,926.8964050370229,732.5545593483905,-58.19885578528071,25.766962234660685,-26.82523817851613
270.1283128717164,927.0269901558864,732.5018154187603,-58.19885578528071,25.766962234660685,-26.82523817851613
269.2082116998142,930.2157751812193,732.249906541184,-58.19885578528071,25.766962234660685,-26.82523817851613
