x,y,z,roll,pitch,yaw
627.135265482028,-503.45913096994985,331.2576828395879,42.49972037906691,23.79401356312003,66.06875593864011
621.1622068992908,-499.7714403439009,338.40469168378536,42.49972037906691,23.79401356312003,66.06875593864011
620.9961919471352,-498.65911674017656,340.6452477402536,42.49972037906691,23.79401356312003,66.06875593864011
620.1847546672018,-497.89084472485587,341.8478637801089,42.49972037906691,23.79401356312003,66.06875593864011
619.250417650353,-497.28217996721395,343.0743728149961,42.49972037906691,23.79401356312003,66.06875593864011
618.3274664873543,-496.71683640602345,343.7204573267135,42.49972037906691,23.79401356312003,66.06875593864011
617.2851821957993,-496.1478641010528,344.36585259371475,42.49972037906691,23.79401356312003,66.06875593864011
616.3218506547299,-495.523371319917,345.592026316947,42.49972037906691,23.79401356312003,66.06875593864011
615.2945089193621,-495.2304728770882,345.6433231177492,42.49972037906691,23.79401356312003,66.06875593864011
614.0816802402954,-495.11313786095076,346.89933542780045,42.49972037906691,23.79401356312003,66.06875593864011
613.0088465388368,-494.8205189327295,347.5468229238768,42.49972037906691,23.79401356312003,66.06875593864011
