x,y,z,roll,pitch,yaw
-401.87859007326836,779.6152146191837,897.7381830949276,-90.05707691166666,69.10050138122556,-8.39568265480524
-411.15406574475094,780.9546669408401,894.1253538300409,-90.05707691166666,69.10050138122556,-8.39568265480524
-412.7858431171218,782.5080937712769,893.0236916450311,-90.05707691166666,69.10050138122556,-8.39568265480524
-414.20309518618217,782.8618138795812,892.2665688266344,-90.05707691166666,69.10050138122556,-8.39568265480524
-415.7268636247245,783.1519718950333,891.6700695683649,-90.05707691166666,69.10050138122556,-8.39568265480524
-416.8535980193057,783.0182440824422,891.1143759680103,-90.05707691166666,69.10050138122556,-8.39568265480524
-418.0691074987111,782.8047382993641,890.5559463501359,-90.05707691166666,69.10050138122556,-8.39568265480524
-419.6144584088619,783.0753595215929,889.9438358259752,-90.05707691166666,69.10050138122556,-8.39568265480524
-420.4191852476222,782.4306038961222,889.6588720185855,-90.05707691166666,69.10050138122556,-8.39568265480524
-422.1667598206768,782.5586568210699,889.5558975657567,-90.05707691166666,69.10050138122556,-8.39568265480524
-423.4041954761624,782.3269385546312,889.2740490962151,-90.05707691166666,69.10050138122556,-8.39568265480524
