x,y,z,roll,pitch,yaw
-820.2945530109597,425.1875776684221,899.4463718219158,-89.76335999590044,57.66278120784055,4.760293047914693
-828.3681004997983,424.10832324355806,894.1300134846015,-89.76335999590044,57.66278120784055,4.760293047914693
-829.5809369206439,424.7806037476495,893.1617436086226,-89.76335999590044,57.66278120784055,4.760293047914693
-830.218838924629,424.2975772399717,892.2812706450271,-89.76335999590044,57.66278120784055,4.760293047914693
-831.5818698618978,424.89063962518776,891.5463606338942,-89.76335999590044,57.66278120784055,4.760293047914693
-833.0748330502178,425.37779631902833,890.5611801927214,-89.76335999590044,57.66278120784055,4.760293047914693
-833.7107488711586,424.88100316422765,889.7531733124079,-89.76335999590044,57.66278120784055,4.760293047914693
-834.3433961711487,424.37896899388033,888.8628018811606,-89.76335999590044,57.66278120784055,4.760293047914693
-835.1096467278652,423.7900348024219,888.3015162093878,-89.76335999590044,57.66278120784055,4.760293047914693
-836.0232473121987,423.1307246497844,888.2336017291032,-89.76335999590044,57.66278120784055,4.760293047914693
-837.8127542926446,423.44136387211734,888.2190192215902,-89.76335999590044,57.66278120784055,4.760293047914693
