x,y,z,roll,pitch,yaw
-820.2945530109597,425.1875776684221,899.4463718219158,-90.05503454572447,51.53063109646541,1.233024569771717
-828.3681004997983,424.10832324355806,894.1300134846015,-90.05503454572447,51.53063109646541,1.233024569771717
-829.5809369206439,424.7806037476495,893.1617436086226,-90.05503454572447,51.53063109646541,1.233024569771717
-830.218838924629,424.2975772399717,892.2812706450271,-90.05503454572447,51.53063109646541,1.233024569771717
-831.5818698618978,424.89063962518776,891.5463606338942,-90.05503454572447,51.53063109646541,1.233024569771717
-833.0748330502178,425.37779631902833,890.5611801927214,-90.05503454572447,51.53063109646541,1.233024569771717
-833.7107488711586,424.88100316422765,889.7531733124079,-90.05503454572447,51.53063109646541,1.233024569771717
-834.3433961711487,424.37896899388033,888.8628018811606,-90.05503454572447,51.53063109646541,1.233024569771717
-835.1096467278652,423.7900348024219,888.3015162093878,-90.05503454572447,51.53063109646541,1.233024569771717
-836.0232473121987,423.1307246497844,888.2336017291032,-90.05503454572447,51.53063109646541,1.233024569771717
-837.8127542926446,423.44136387211734,888.2190192215902,-90.05503454572447,51.53063109646541,1.233024569771717
