Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.182869957771073,-12.290158010752855,287.76968491926726,5.91030706080948,-7.5086302893190275,275.2706901911135,-0.15380390689484558,-0.006431210899726382,283.66942791858395,53.07637506339263,-533.0029696450229,369.45666732834246,63.204790580491064,-528.1756403285298,356.91235359653916,57.0694312620812,-520.7011339160792,365.3394127400071,-465.60598370868905,860.6548048324203,740.1240958571433,-456.10875722187325,847.8030024313719,735.0650482198712,-461.88222645694975,856.5581622479078,727.7432002404166,208.42377645262303,-419.99887174086575,-0.006693149683812294,-328.572663128483,487.2263317119574,621.1889790764686,10,63.26750193822291,-528.15577349295,357.6470184967878,62.810134658642454,-527.0930801134119,356.6499772625791,62.2398449366864,-526.1553958855052,357.7345706568153,61.66425798117346,-525.1350429415132,358.8148650960583,61.08402967149932,-524.1061192571251,359.8954087789562,60.499813441249856,-523.1440232658235,360.98106999492495,59.757503889488554,-522.0933158560438,361.02882869534693,59.16824383993615,-521.121196823893,363.1747796691639,57.97742185707823,-521.0555773547728,363.3224110384675,57.07166140885213,-520.6841570686422,365.55771310254306
2,-5.472822403137121,-12.255410100232389,290.73130762390844,5.670163184258295,-5.773575522335014,279.23800908203316,-1.6571752753826448,0.8774239684185209,284.62407205614846,89.74481606723636,-532.9736404283124,372.4208585657996,100.91098334033269,-526.4414422422864,360.877720579733,93.529712430594,-519.8234879390449,366.29761204823177,-428.824730655873,862.2071307866053,739.9045775050704,-418.25279418637365,850.3388372102618,733.1478041967971,-425.4091218443844,856.1265915725926,726.6497867005309,246.3956625595486,-419.9983168007494,-0.010032398594804093,-290.6297214897414,485.76427618011957,620.9501436749572,10,100.83988285495356,-526.4441585091653,360.4920728869155,100.39381329557061,-525.4700015456274,360.5104440140239,99.82752009245294,-524.5287635065383,362.7713299580423,99.09180230050255,-523.7134564580892,363.95346445902896,98.34222542364004,-522.7282101845157,363.9968545222703,97.44266285069152,-521.7437451819563,364.05266470308135,96.69270529120301,-520.8334910783037,364.0901156084283,95.79191223701272,-520.1518932467699,365.2849582361831,94.5921178900228,-520.0080217401959,365.4051399161847,93.52957903529803,-519.7833013781687,366.63924068214453
3,-8.08528894461154,-12.84807804451421,292.0926135624292,2.17035851045056,-7.166011424217777,279.1830224329439,-4.478983425885267,0.06466829401131112,286.5307286672051,130.1007035597634,-533.5774807159397,373.7905709316667,140.38944064558112,-527.8488663174744,360.8350083360606,133.67477644262445,-520.6483884271536,368.2136110798491,-388.4309104647317,862.0165667451543,740.2735791899062,-378.7981973532068,848.7602388324551,734.3068097698144,-385.1987499870589,856.4867105642991,727.2484937640501,289.36754536252226,-419.99778695033905,-0.01337569509291292,-247.69057320040966,484.1101363878959,620.6799633266598,10,140.43296693470018,-527.8152825161193,361.2385430058217,139.98515621433523,-526.8393129786178,361.2615816283413,139.38999765073495,-525.9024307919267,363.2843762468922,138.64427050913602,-524.9052926740299,362.34924992095955,138.03718534293517,-523.9497848346081,364.3723402405616,137.28639356651632,-523.0397196353243,364.42361058520277,136.53483083581045,-521.9760298709892,364.4623141069417,135.9082912755652,-521.145162765314,366.50557900811464,134.7031445874132,-520.8467967328545,366.63296080876376,133.62756425019288,-520.6247547478062,367.7579236476459
4,-9.236430365770264,-12.627693065489403,290.7457058523222,1.6796831880006209,-4.407633905545049,279.8844602425401,-5.720239377541187,1.3522332960359202,287.1909186710383,165.90652397693904,-533.361588486902,372.44548666207226,176.83524913263435,-525.0922429355638,361.53561901196514,169.37670674265848,-519.3658923491722,368.8762004379397,-352.71735298188077,859.3005714476884,739.8149751692667,-342.36259197121257,848.0977610205043,731.3312538836317,-349.4997884088462,855.7945845201793,725.7510572967078,326.31942292362953,-419.99728817119177,-0.016728797927958894,-210.76686727603365,482.6872508958349,620.4475834271786,10,176.78131695665942,-525.1374967221072,361.1724763404082,176.63114571422062,-524.4758460272078,362.28897655278905,175.7377465675043,-523.5740726093825,362.3366378926827,174.9816437795226,-522.7647917169895,364.67020732414227,174.0901859679182,-521.92486997837,363.5586916899889,173.31740851790968,-521.0975540450852,365.9047044646468,172.41285827353695,-520.1820658288685,365.94087702030674,171.6402108972012,-519.5687826432222,367.1512582903672,170.43356518121857,-519.4228238984809,367.2561319585791,169.34852026732258,-519.4259233294902,368.5331345560324
5,-12.172407826449295,-13.07053388725964,289.07322006095734,-7.2013784061554915,-5.901407219676508,275.0729358846273,-9.979958219688033,1.0037944024884202,280.68087246770756,206.95186581965902,-533.816845635226,370.78277096534475,211.9541795430582,-526.624562576049,356.7604204623993,209.11963551361012,-519.7322280516648,362.38174430695165,-311.77947147354377,856.0568308817188,739.9903014459209,-307.48825460162305,841.9582051324223,732.5788456219489,-310.09331305818654,847.7762484260049,725.7806612603229,370.2912765771464,-419.99683055792264,-0.020097692185183647,-166.82850691438844,480.99466966453974,620.1712011466234,10,211.92694656597268,-526.637010291016,356.4890974198711,211.9222269901711,-525.7477765366654,356.4382514455702,211.74480647086017,-524.9486769351693,357.33277229526703,211.5357609256725,-524.1568117776475,359.1630029645407,211.1237674148293,-523.2519159750876,358.22940411117065,210.79658592907202,-522.4393972090816,359.15197446406836,210.1657143246474,-521.7566773144152,356.4183601916363,209.9830619061431,-520.9429372911219,357.3123013247668,209.43393750501647,-520.3497743516428,360.1248664382867,209.06066718938774,-519.7455386727116,362.01881896870185
6,-9.383148875798689,-13.640569198630173,291.83681626892326,2.924431151278407,-2.129159334681888,284.63172520767296,-5.022245404967805,2.4499016772311317,288.51463953693366,245.18313717986726,-534.3742632548958,373.53048108394114,257.4722832284511,-522.8077233681141,366.2709505613741,249.48763071639385,-518.2643121489293,370.190224529577,-273.4434800167611,857.3248417752654,740.344748149106,-261.5749263688088,849.7609503442277,728.6047566199449,-269.3935169694744,854.0445979682845,724.1646557448644,405.7431013444783,-419.99640247644015,-0.023478349916931762,-131.40371764589565,479.6293817081233,619.9483028976019,10,257.40073423445904,-522.7569903724124,365.67547588381126,256.65067061928664,-522.0022108484775,366.93601057877044,255.8943612395586,-521.468627971436,366.9816748473326,254.98650721986667,-520.7042916899562,367.02763960264093,254.22315039413945,-520.0910332016005,368.2983605948112,253.31191133812953,-519.4775331782313,368.3488311037143,252.53797025008117,-518.8555357456036,369.62763272121174,251.62338098107915,-518.3944259019393,369.68515976668334,250.55842410763387,-518.323609624098,369.77835491915255,249.49278286962434,-518.2527853096175,369.8686123270056
7,-6.939339325238561,-13.91772852484699,287.9118060047109,2.930184596279409,-7.263528899508868,276.9097813188896,-3.563742739829602,-0.6800101362738727,281.43710996635076,286.59772241041384,-534.6398074782935,369.59096238467885,296.48742053909433,-527.9409446629609,358.54485688122105,289.9437463373386,-521.3866971191087,363.1022315733171,-232.24585578460008,851.7954948620843,740.297445202372,-222.92677415085944,840.474954196418,733.3887189218365,-229.28673633207038,845.3681909354091,726.9375460436376,444.6948818065874,-419.9959955900647,-0.026867678019194763,-92.48162593894381,478.12963050277773,619.703467002698,10,296.4808593130976,-527.9013096160867,358.28414318624027,296.189952224007,-527.1089653223602,359.34489743550665,295.602514678715,-526.237778812102,360.44699525348585,294.86227770819465,-525.3417504127585,360.4940019884801,294.2671516099212,-524.4590142994331,361.5939816545334,293.5237823925514,-523.558149887666,361.63183633736594,292.92108694405135,-522.6639159299453,362.7324953244161,292.16470468041905,-521.7634606422286,363.8547240416111,290.986238699973,-521.6159956125744,362.8818745012695,289.9460629155604,-521.3959682260045,362.9777626319045
8,-9.360519900670942,-13.653484416814708,290.8403041210192,0.7404654489143094,-1.33201057577815,282.7429795248579,-7.20778895607774,1.764045729011728,289.34759677403633,323.13392860464484,-534.3861247305618,372.52711686851063,333.2168516207922,-522.0192551039546,364.3853368526842,325.22495847151396,-518.959063676436,371.02625349440694,-195.59935886171758,853.327980116348,739.8540507974158,-185.98185761808105,844.9786630478334,727.3157948349009,-193.66989859991173,851.9605388290322,724.395397914164,483.666617449559,-419.99559507009735,-0.03026019093904253,-53.53959429180296,476.6291094308135,619.4585122318581,10,333.22228103854485,-522.0571626385259,364.8801873585629,332.61670776908056,-521.4534926956374,366.02392222482246,331.713253982611,-520.9994801316483,366.09835309698127,330.9490204463883,-520.5442971609257,367.2699173606919,330.041143374421,-520.0106250318181,367.3335291685895,329.25020615290435,-519.6233313706894,369.64779063252024,328.3350990322342,-519.084715219162,369.70786542122266,327.39678506932205,-518.9292500818798,370.93075236427666,326.3277518719012,-518.9365192197969,371.03473205295296,325.2586315326604,-519.0219871088823,371.14108792967056
9,-11.961070859161861,-14.307854033322425,288.27794029712305,0.11830690415344602,-6.448044509047387,278.7537448202453,-7.380872604385095,-0.8117744307993815,284.35839280430605,364.51952223020885,-535.0513853506345,369.97296092711025,376.6071118491285,-527.1372358891404,360.39490028279283,369.0575245706063,-521.5347786301277,366.0340570214097,-154.36261224152534,849.1779300411827,740.2252335158971,-142.78457263106029,839.2559048811429,732.1073096501186,-150.09283661983432,845.2551733879541,726.6286813934246,527.6383132175597,-419.99518623445886,-0.03365135533373298,-9.601392473178874,474.9365113517999,619.1821794145819,10,376.6384247016474,-527.1193446274598,360.18003408556876,376.1830787668182,-526.3372072446309,362.1245756137498,375.4310924115462,-525.6051723091671,363.16041344171083,374.5348118236462,-524.7013563628832,363.2345614242032,373.78774833229335,-524.023738837509,363.29475032503535,373.0245234789406,-523.2027274558528,364.3178608360232,372.12487256604794,-522.2936182192117,364.3775462339508,371.35318782213665,-521.6162026038712,365.4061925142267,370.1547718400024,-521.625625847983,365.5442855072021,369.0754972370819,-521.5609882112276,366.64109730534994
10,-10.902335218127115,-15.263736622870692,289.71292322951564,-19.8853930555103,-5.073242127504631,287.0711741403278,-9.686934346895798,-0.9404340565667942,284.5226940306019,403.52780800581786,-536.002226052629,371.39977287702527,394.5112016879778,-525.8515000281022,368.7994294517272,404.7029883736767,-521.673240655146,366.2053803465262,-115.31066525937246,849.0913987022518,740.9504198835318,-124.50229917421886,846.9800475672942,730.8224187589051,-114.46545943432648,844.0550296796409,726.5457925366572,565.5899866487089,-419.99476229879997,-0.037039124048583005,28.32135025996782,473.4751820498482,618.9436011647715,10,394.52875558202123,-525.841362734295,368.8170896853566,395.58172292664443,-525.1396954252091,368.6200717185349,396.63482562211055,-524.5153719215098,368.4396935424568,397.7592411034856,-523.8777088808453,367.1209978159619,398.8079784254912,-523.3329238552645,366.96225071774217,399.8557155585349,-522.788536332768,366.799868038611,400.9618615504806,-522.1605123422527,365.51036766451494,402.1011399769535,-521.6986899162599,366.48300036331915,403.35000700387366,-521.6098404957602,365.2218992448475,404.6503224922364,-521.6827380733677,366.21434880620797
