x,y,z,roll,pitch,yaw
268.1391221753991,-502.93826765066524,342.58330168339353,31.590644197724565,22.323448004346794,58.23714681167192
260.84783800676183,-497.7005870076259,347.1982058486067,31.590644197724565,22.323448004346794,58.23714681167192
260.28195871634796,-496.77048231143283,346.61493136865795,31.590644197724565,22.323448004346794,58.23714681167192
259.4682097256467,-495.8504363588954,347.31699793283644,31.590644197724565,22.323448004346794,58.23714681167192
258.6487526774674,-495.09862503733154,348.0216080486406,31.590644197724565,22.323448004346794,58.23714681167192
257.70839329219655,-494.3413219572151,348.7368382069633,31.590644197724565,22.323448004346794,58.23714681167192
256.76188709680775,-493.63751681359463,349.4510993653407,31.590644197724565,22.323448004346794,58.23714681167192
255.80862846490822,-492.87141892249645,350.16018199318194,31.590644197724565,22.323448004346794,58.23714681167192
254.84881338469035,-492.1595077690848,350.867838974041,31.590644197724565,22.323448004346794,58.23714681167192
253.67875766889514,-492.0375741800349,350.96023330133437,31.590644197724565,22.323448004346794,58.23714681167192
252.47447448518412,-491.8493135770842,351.69449362794535,31.590644197724565,22.323448004346794,58.23714681167192
