x,y,z,roll,pitch,yaw
268.1391221753991,-502.93826765066524,342.58330168339353,27.28102961980059,15.42449115853815,62.447940008840575
260.84783800676183,-497.7005870076259,347.1982058486067,-34.14996079320157,-32.711238203675954,51.298190597270825
260.28195871634796,-496.77048231143283,346.61493136865795,33.30107934872368,25.05519431401349,56.9603075621385
259.4682097256467,-495.8504363588954,347.31699793283644,35.26784250258104,21.768972182443054,62.09114092603761
258.6487526774674,-495.09862503733154,348.0216080486406,32.68000750021661,18.981388705622667,62.865622985898845
257.70839329219655,-494.3413219572151,348.7368382069633,33.02501566888324,17.817279884273006,64.54252459332201
256.76188709680775,-493.63751681359463,349.4510993653407,32.05872045444994,18.78560243091099,62.53914542357208
255.80862846490822,-492.87141892249645,350.16018199318194,32.38029884982125,17.622221674221603,64.2279901771858
254.84881338469035,-492.1595077690848,350.867838974041,4.498331822184448,0.3963788762049451,83.95678575841715
253.67875766889514,-492.0375741800349,350.96023330133437,31.158148645730837,3.8502028522304785,83.36970004049635
252.47447448518412,-491.8493135770842,351.69449362794535,-90.34051041820658,41.41549601753211,-0.539380349609005
