x,y,z,roll,pitch,yaw
-675.3515022876147,549.7794224139793,899.8385606203371,-89.93228257526455,59.15355531256237,10.42947109765639
-683.8960121792536,548.3986275313323,894.6740047698927,-89.5619282719195,41.25457506744916,87.5726471705083
-683.9422655086692,547.5827714640798,893.7462322876464,-90.02221318454836,49.82707167655161,0.613529175120757
-685.022024524541,547.5683774953907,892.835027394899,-90.02639965907198,55.56006859735518,0.7043338716641975
-686.106356441295,547.5525190636388,892.0921043571904,-89.99462380182865,57.720151607421556,4.164862927526029
-687.2882214679717,547.4644419083031,891.3446638296002,-89.99352255587215,59.685893685607134,4.382990564156916
-688.4736093495973,547.3716902833594,890.6507634470324,-89.98847836000697,57.564549989754575,4.78261267992328
-689.6611436759638,547.2704172148697,889.8946063511091,-89.98686821595543,59.53965936376425,5.02719314499243
-690.8522004812246,547.1638565393685,889.1926797177439,-88.63100972761765,84.38794010522136,38.26396636754913
-691.7898080892344,546.4569761305185,889.0801401998533,-89.86834981031194,82.73850001290164,10.176396636858172
-693.1770866169587,546.2095445195343,888.903833182602,180.0,0.0,0.0
