x,y,z,roll,pitch,yaw
-496.979079722084,721.6148480504236,897.8873182077966,-90.0112905340891,51.45425377311581,3.3618246918245496
-505.6342433511575,720.8250641773714,892.6116520307266,-90.0112905340891,51.45425377311581,3.3618246918245496
-507.2736276624702,722.1454311645385,891.9140146485922,-90.0112905340891,51.45425377311581,3.3618246918245496
-508.00929385414304,721.5731388516841,890.9874942876761,-90.0112905340891,51.45425377311581,3.3618246918245496
-508.6157999627741,721.0868431249405,890.1364518350726,-90.0112905340891,51.45425377311581,3.3618246918245496
-509.9358160058355,721.362864625555,889.2741096973922,-90.0112905340891,51.45425377311581,3.3618246918245496
-509.9475350736687,720.0174445608584,888.4345888537581,-90.0112905340891,51.45425377311581,3.3618246918245496
-511.26493063711945,720.2799985697754,887.5653372855238,-90.0112905340891,51.45425377311581,3.3618246918245496
-511.9932537705297,719.6963469638832,886.8689393056054,-90.0112905340891,51.45425377311581,3.3618246918245496
-513.5918754134292,719.8072521622614,886.7855455068395,-90.0112905340891,51.45425377311581,3.3618246918245496
-514.5839982991954,719.057489231717,886.7236089302503,-90.0112905340891,51.45425377311581,3.3618246918245496
