x,y,z,roll,pitch,yaw
339.4802642221058,-496.3969808125014,338.85104781829295,-68.96426946067731,7.127525432234148,27.241399049772507
332.4749607402413,-493.61324014158197,345.49374741310504,-68.96426946067731,7.127525432234148,27.241399049772507
331.83680692436576,-492.98222377824607,347.5762683021581,-68.96426946067731,7.127525432234148,27.241399049772507
331.06877456417806,-492.5143331322935,348.67177609289314,-68.96426946067731,7.127525432234148,27.241399049772507
330.14620197919913,-492.0437199969972,349.79090813335074,-68.96426946067731,7.127525432234148,27.241399049772507
329.36620329083513,-491.56823944754683,350.900680935077,-68.96426946067731,7.127525432234148,27.241399049772507
328.4681203539388,-491.1143753295927,350.97985486454496,-68.96426946067731,7.127525432234148,27.241399049772507
327.5284964730503,-490.48004564019766,352.1085773437291,-68.96426946067731,7.127525432234148,27.241399049772507
326.58328245859104,-490.3039519512628,353.2662357879028,-68.96426946067731,7.127525432234148,27.241399049772507
325.52924353048854,-490.30996085496713,353.3851241872372,-68.96426946067731,7.127525432234148,27.241399049772507
324.4749288160563,-490.47086015228365,353.50393474905786,-68.96426946067731,7.127525432234148,27.241399049772507
