x,y,z,roll,pitch,yaw
698.4707813751234,-507.26974085284843,332.04619404734046,35.194149689806714,30.086821278119263,54.81408985034005
693.4433825264484,-500.17362445486896,337.04720927040887,79.92993619151197,53.46603993163952,81.97605636208456
693.3863316624646,-499.4258140633794,337.59225038162265,75.46333226116668,17.81558025440429,85.56845598769766
692.8296806228294,-498.6554402124713,339.85408051153956,66.28783707553814,14.245391260759211,83.94678281514476
692.0972494053417,-498.13688734719966,341.58450974048117,35.85222701823762,15.047562100839597,69.87803992974636
691.365112199813,-497.702898555035,342.16661211955136,54.73993103172207,12.144714198235572,81.68062414419845
690.5643131052959,-497.33133374056234,343.33794355907696,54.74934210418021,12.151406802957943,81.67898399046945
689.7546142642175,-496.9553716919866,344.52274023910525,34.61261497054831,1.2803882586657762,87.73447138175246
688.893004885235,-496.90923470787794,345.11784434796346,63.57753641776712,3.752365688216815,88.24706459081648
687.9944028369605,-496.76291421018885,346.9310769332279,65.57653966107894,14.202893023250182,83.75903902636321
687.1942823335098,-496.2107651001011,348.7597586841688,-90.40156731247848,41.52775928941644,-0.510464341414274
