x,y,z,roll,pitch,yaw
237.7932403354901,970.933538320487,743.0496820796162,-89.36341366265688,53.691474534759394,-33.86254224736068
229.84850209615814,975.1804953121277,738.2677978828278,-89.36341366265688,53.691474534759394,-33.86254224736068
229.00305605070622,973.9772797873195,737.3568125042327,-89.36341366265688,53.691474534759394,-33.86254224736068
228.04145086000352,974.0837618056582,736.4788092158788,-89.36341366265688,53.691474534759394,-33.86254224736068
227.3047267213604,976.7533411696311,735.7998139938368,-89.36341366265688,53.691474534759394,-33.86254224736068
226.33442782968444,976.8438491277443,734.9945637160345,-89.36341366265688,53.691474534759394,-33.86254224736068
225.3635629821851,976.9272874631245,734.1885325538624,-89.36341366265688,53.691474534759394,-33.86254224736068
224.39115814372082,977.0026562244144,733.2995729066481,-89.36341366265688,53.691474534759394,-33.86254224736068
223.44019143467193,978.3991228251055,732.9114462850456,-89.36341366265688,53.691474534759394,-33.86254224736068
222.13935858887402,977.2179139856939,732.8420256780933,-89.36341366265688,53.691474534759394,-33.86254224736068
220.85533554008538,977.3461944615954,732.9448999357893,-89.36341366265688,53.691474534759394,-33.86254224736068
