Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.988898288050468,0.5628121608978589,291.3326333566604,5.692238368551865,14.69693806246483,281.34232127611745,-10.728872305500351,26.913564957687182,293.5944970974025,46.58435994385843,-495.44548655866794,361.287564904181,65.2552760452753,-481.26373394675375,351.24755263092027,48.77043812424836,-469.0888597071349,363.54219308758593,-431.9583805777805,973.3551684546163,737.8450815833276,-413.03230993635765,964.2680361110579,723.4300688154814,-430.01581842479317,976.034190448308,711.5081263413091,61.36376382747778,-394.9956433534895,-39.97099167266313,-403.5026019087593,574.2731925551462,632.1155194266586,10,65.21112685824126,-481.24570562553953,351.2247878358361,64.8017512995932,-478.8795715908142,354.6865181073364,63.41365338811915,-476.86294862915764,355.7431563591102,61.864025319823,-474.7670187679159,357.6905160776862,59.980717247798616,-472.93289851221124,357.0415506891046,58.24300770134351,-471.1208835998406,358.9910280251381,55.86212028090253,-470.39715508832984,360.15833050085394,53.28338985698155,-470.22831686841914,362.2380422938852,50.698204850453536,-470.1391447094539,363.40038822790495,48.77043812424836,-469.0888597071349,363.54219308758593
2,-24.961875678498338,1.5419250253433967,293.8511417130555,-5.5133885290270594,19.12182291456649,291.4274556989456,-23.236446399362997,29.05901796474557,291.685482101304,91.32407282943198,-494.49497645287914,363.85187671696303,110.73364924864373,-476.86504639090793,361.3763848839053,92.98412328131131,-466.9736496570932,361.6802737092188,-387.35414634125164,977.761905107791,736.6778038682005,-367.98079879455446,976.3081185098974,718.9089933999581,-385.78650709875495,976.011211159469,709.1217669707862,118.0856468966802,-394.99346981697323,-39.95649098272157,-346.82974625554533,576.6105283876987,631.7964022347095,10,110.68065100685976,-476.8381420567555,361.3825430058523,109.46813225314315,-475.0172387010929,359.00875987701664,107.85887387074432,-473.2059107690155,359.96643883694475,105.951909851953,-471.29319033618407,360.1120323227756,104.20191862266388,-469.53951644912934,360.22538038027193,102.13373006857083,-468.4204797576442,360.36652517524504,99.74657713882661,-467.93734727762467,360.52963055047945,97.35812825704383,-467.93298042410737,360.6818765017963,94.80869659208633,-468.0895569968505,360.82009660548397,92.98412328131131,-466.9736496570932,361.6802737092188
3,-17.89588785928981,2.4433384612862756,290.66196227608805,2.3549611034098032,17.238777307138896,284.09392850030787,-14.509646999461511,29.330803879243437,289.15190515988826,143.07801779529515,-493.57332709916847,360.6586306076502,163.30799578544833,-478.7260127791316,354.0367903944405,146.3988028906475,-466.67729802985434,359.1383237571488,-335.53626092667093,976.7021006332728,735.4254516183606,-315.1783815459433,971.1030216356153,720.380584602366,-332.32869752615045,975.6622594772714,708.4938166204863,162.76752875589176,-394.99130171480294,-39.941993148570624,-302.18659747623457,578.454811207586,631.5446060862683,10,163.25560341755727,-478.7296939781762,353.85328526811486,162.47824305387184,-476.62906882969037,353.9144049033062,161.23333420872555,-474.37365715721637,356.0431785286222,159.67745687407646,-472.4143278810792,355.16348858929973,158.09258428127913,-470.35426480585613,357.31482825432823,156.2070761862197,-468.4591767472402,357.44733664184065,153.8224460955563,-467.64223899397587,358.6656120056523,151.26079933829408,-467.45467323035206,359.89654068166874,148.56651096215916,-467.44891349434414,360.0768828304185,146.3988028906475,-466.67729802985434,359.1383237571488
4,-13.29812858283814,4.405462508519735,292.0721501987981,7.267356955191129,18.784313425728673,285.8809554802872,-10.230960990303885,30.558199361364785,288.4977812486449,197.38893429733406,-491.5970863559763,362.07120000124024,217.93364097009018,-477.1655243477723,355.825400162415,200.39794230752065,-465.43672647869175,358.4874315994496,-281.33422673652217,980.3629699841426,733.1640870781005,-260.67274848904486,975.1472411563162,718.5380510265816,-278.3601160780548,977.2389930971798,706.9430133104686,212.48939877404635,-394.9891414687286,-39.92749903505047,-252.50776954715587,580.5054827643195,631.2646391710581,10,217.96173920367826,-477.1687876030707,355.69711920999293,216.88832748266748,-474.9012442618814,356.754870028086,215.48119406118482,-472.8478007459144,356.928497135883,213.91624219035313,-470.87030532290373,357.11109141940096,212.0338853961182,-468.9764045647412,356.3965712756661,210.00539470131267,-467.3268326239577,355.6931519648059,207.66572608739125,-466.6067008540966,355.95708037843553,205.01066465235297,-466.5128833054455,356.2510001945275,202.35067529451817,-466.57885578068453,356.51703850947814,200.39794230752065,-465.43672647869175,358.4874315994496
5,-15.71196536723247,5.108086909225695,294.1560564455912,5.522268293430819,19.759845671348817,289.6491135007404,-12.1515256419655,31.839928530006286,293.0635531340162,244.64968565183705,-490.89841769328365,364.1758995634777,265.85803404201704,-476.1921247647104,359.61260423038203,248.14398082381527,-464.15753797377096,363.0727017258922,-234.19318470326942,984.4104490942302,732.2285661076702,-212.93028946865408,980.9066976505197,717.3459500490027,-230.82617890335052,983.7925412520547,705.4565076734846,262.1712559602256,-394.98699105368934,-39.9130100322418,-202.86891999674359,582.5545105230262,630.9849057313219,10,265.83659085202464,-476.2136724227371,359.49821830313863,264.899806645113,-473.9153372583853,360.5425817816408,263.47293076656257,-471.83622449864043,360.7021346292582,261.8858378634822,-469.75487326207167,360.86721146856513,260.1350590992123,-467.6591440626027,361.9889905625232,258.22030437509795,-465.9672939844934,362.16892557700857,255.80867300426155,-465.0522566413705,363.37134380253065,253.11004254941747,-465.0581080322006,362.6883663771834,250.38939357405732,-465.1270420695822,362.93480827692827,248.14398082381527,-464.15753797377096,363.0727017258922
6,-17.54538075409638,6.901199056553094,291.11906242354286,4.353378733809001,19.763470784864563,286.6388713049348,-14.017030595428105,32.275901637147804,285.43686596951267,294.5014295518269,-489.1080729951402,361.1580646835506,316.3788596808734,-476.1895431899275,356.6198730557585,297.9791478041651,-463.72467537267374,355.46527827257125,-184.28744240355718,983.4591231506265,730.1205169006149,-162.3459930441932,979.985032532044,717.0220701237774,-180.76508785318447,978.2369214234604,704.6463384059066,313.8530964347834,-394.984852756391,-39.8985276122851,-151.23179683485685,584.6854328645558,630.6940024161239,10,316.3761030906268,-476.1850367864646,356.3972133911362,315.2883552542562,-473.8341895630278,357.4069117095204,313.71617883665493,-471.6151114751695,356.6885914119326,312.3043515204966,-469.3239126804566,357.71391662513577,310.42456670810907,-467.27097603243277,357.00356765532507,308.3842815976547,-465.2909650225794,357.18440899234537,305.8936563117937,-464.505990171911,356.5491476990145,303.1024483894351,-464.50870619447437,355.95003490400023,300.28566223707384,-464.4965516594278,356.1964884034099,297.9791478041651,-463.72467537267374,355.46527827257125
7,-16.015072896399726,7.1329704042553175,292.73570774967783,5.86576641376738,19.50266426298275,282.81173327901655,-11.31284939648337,33.49048058877536,291.9831994848431,345.70876149164604,-488.87011493194746,362.7851910768426,367.58378552768363,-476.44452241468287,352.80322965330527,350.34492673102636,-462.50059674250264,362.0190216714194,-133.183350972477,987.1851074737754,729.6173976595587,-111.04723530373846,978.2647747114308,716.9412085287671,-128.68519309538243,986.9460049517667,703.2146530417052,363.5349154594385,-394.9827241757152,-39.88405161143887,-101.5929848162552,586.7344457891495,630.4142908532023,10,367.55629003662983,-476.41639535148073,352.9883764674071,367.16409610692295,-473.73506082444015,357.5948189866331,365.91953660039513,-471.36124470555734,358.6629416313227,364.5073617433718,-468.8906454914392,359.74136596807256,362.76720155299404,-466.73383021449405,359.91211416618086,360.70225644124747,-464.55200263931863,361.05099091164493,358.4491921080609,-463.2892042963813,363.1891968096462,355.54332648893865,-463.16513633848723,364.46317551386926,352.6455978141564,-463.15098214149856,364.73449890727375,350.34492673102636,-462.50059674250264,362.0190216714194
8,-9.282755679221976,7.091748709768225,299.4162870097415,13.68478163788625,20.341441648494502,298.78804565617594,-5.083573538891133,34.49980849678517,300.12763477737997,398.10558039769313,-488.8914242647705,369.4627027162744,421.04071836100854,-475.58249252236965,368.7736812280606,402.2321584402566,-461.47257502106424,370.1616658531078,-81.06923421219786,996.0032413795963,729.4324083154896,-58.21058159618245,996.423847953145,715.9876356780576,-77.13887627132164,997.2207452086866,702.0022997034985,409.2167122726605,-394.9805995919479,-39.86958011194945,-55.95077480517885,588.6196492550185,630.1569473525595,10,420.97572407036046,-475.68710974834835,368.01609891919986,420.0017533559716,-473.0651466456776,368.1328375764747,418.7036025094849,-470.521033200586,368.2931020890645,417.04778012438675,-468.15463828206697,367.4051558366523,415.2662657215027,-465.856110424067,367.6123996315271,413.15811983063816,-463.71638822010254,367.8504590290593,410.5614495268717,-462.7147735228136,368.1729172297207,407.47537527656465,-462.64813163372247,367.47651549989655,404.54049351510656,-462.5091692316257,368.88389262327286,402.2321584402566,-461.47257502106424,370.1616658531078
9,-8.048880402447114,7.894432734944839,293.87040888721094,13.730025992957907,19.425074617983043,288.2718314387952,-4.161513079406833,33.42630883876192,292.7898645842658,446.0337109920771,-488.0837372377843,363.9279695479156,467.7976512721961,-476.49720828604694,358.27175611181195,449.85800496843126,-462.54197401999784,362.83593289642556,-32.98972777313771,992.4455098353629,728.2850116467271,-11.113666592257049,987.8325492064712,716.5045584760185,-29.28606578674728,991.836959803889,702.7102496180142,455.89849137715214,-394.9784717167737,-39.855110873632306,-9.309437427228064,590.5458007781745,629.8940096305053,10,467.8820562854272,-476.4750768556113,358.5924422093135,466.98186520410337,-473.9372324964682,359.72241349124624,465.9168442546974,-471.4590891437711,360.87598568116084,464.49255259618866,-469.0528685878362,361.0564361173173,462.59210297984265,-466.8000507229188,361.30152395939683,460.5100788429937,-464.811741953852,360.53889990250354,458.15881110751593,-463.450885738211,362.88281060483837,455.28626699459,-463.4273135253515,363.2691399850759,452.24686405152227,-463.40580357255635,363.63612645265187,449.85800496843126,-462.54197401999784,362.83593289642556
10,-12.565048255131385,6.8642029785699865,297.23456997604154,9.390685584628354,20.60443262787183,297.15910818442126,-9.21384235967863,33.74414941628579,296.1852680482345,494.2331711636676,-489.1232849063883,367.3185089600684,516.1537857820792,-475.32640046093155,367.1848906266603,497.5177373983337,-462.23483926390094,366.25904793145264,15.05402029376522,997.7941522475408,729.0989712086965,36.876232743487314,998.7344460322864,715.1791743302401,18.209014432701412,997.2132450882589,702.181101775187,508.6202587439654,-394.9763317096432,-39.840640455311245,43.366723906781075,592.7192971947037,629.5972902186462,10,516.1240042140329,-475.3476370944523,366.9503364994012,515.3133935554453,-472.89855837408993,367.03832193619525,513.83725416132,-470.6043995519367,366.28868152585306,512.3986607274363,-468.1487733337211,367.393179689923,510.27381697356844,-466.11622559253294,365.7801107774635,508.17562541482306,-464.152055437417,366.0156522581461,505.59135287411016,-463.2382650297598,366.32959535970105,502.67917397631805,-463.05484451435717,366.6802123228632,499.7859614473339,-463.3009174618078,366.0801571091555,497.5177373983337,-462.23483926390094,366.25904793145264
11,-6.297201729517607,6.644309970502888,294.06262031040427,14.644287271191834,19.49566414203813,280.7113006331297,-2.998194537221069,32.5087391246758,288.3618516502756,542.1917231464998,-489.3250137821322,364.14461263981855,563.1351095020555,-476.42038961572183,350.73769523822773,545.4388808422141,-463.4524857644483,358.43382437924527,63.08594197577085,996.5839163223338,728.9913559948689,84.41037472533269,984.2090578526509,715.7969462506408,66.3755818218396,991.3405287493069,703.0291514720526,550.3020179359481,-394.97417851133525,-39.826166016539716,85.01231604891527,594.440698422433,629.3622823548076,10,563.1607284709468,-476.46147154384386,350.86767435982995,562.8034824613378,-473.72944794954725,356.333982126447,561.4036728231189,-471.5194181675767,356.52761694385254,559.8460838236438,-469.22750246777184,356.72661072675476,557.9746686702587,-467.0886297936828,356.96270739698514,555.9700657185865,-465.14371921460577,358.31339588047103,553.459426806735,-464.41107711624716,358.6417498270964,550.629591794867,-464.31053446239196,359.00561039761374,547.7880191853349,-464.170502023403,360.44936022201637,545.4388808422141,-463.4524857644483,358.43382437924527
12,-13.22292326315906,6.835497212866182,292.6765082839248,6.073720512262257,20.04913224328922,289.78968825058087,-11.888932117687938,32.46517000915582,290.51670021442663,589.9908851464915,-489.14962398321506,362.7910812608425,609.26110422378,-475.8863636005751,359.8530568649775,591.2643557344223,-463.51672196552084,360.62644446281354,110.89141181513926,997.1910221705749,728.5311738434847,130.16872872047475,995.2135799390142,715.1233732494368,112.08410866621045,995.407349065147,702.8656246502071,605.0237903817574,-394.9720080166089,-39.81168513277867,139.68677189796276,596.6961078940923,629.0543505658148,10,609.3344229962443,-475.8840748840186,360.4046709138449,608.6704791731942,-473.70243759710013,358.73972406505294,607.2630426811817,-471.40262917386775,359.7743537360076,605.5196237764014,-469.2429580193985,359.12393878815635,603.7826289828112,-467.08355616961524,360.1733593374845,601.7223878410325,-465.31737588892685,360.3984401642754,599.1845781993303,-464.58251212508634,360.6986184117297,596.3477987727671,-464.49691778345976,360.16663028567916,593.6501704174617,-464.5618112086824,360.4487117685747,591.2643557344223,-463.51672196552084,360.62644446281354
13,-11.852848643089871,5.615364011571635,292.7815896855902,8.818104490710157,17.258971414884233,288.092475483196,-9.496166915983132,30.644712104077616,290.06437684737887,641.0456621705503,-490.36402725665465,362.90712814071037,661.6989692948582,-478.66734391510175,358.16327352709385,643.3448393950856,-465.3288386664244,360.1824353019523,161.90583121534584,999.3822253840096,729.4615143586154,182.63901194210717,995.6368914819841,717.5889670439439,164.1469794499939,997.0732721833489,704.3806162484133,654.7055789604558,-394.9698254068604,-39.79719850536121,189.32555278722975,598.7451308806029,628.7745852873477,10,661.6469093051074,-478.6494116502162,358.1721171656062,660.726463072452,-476.05190885499775,359.22694071542253,659.4657424848615,-473.82400240568035,359.3860688365478,657.8884321329783,-471.43372280770313,359.57444378445285,656.1598695943037,-469.2718501250104,360.721174748062,654.0993156753924,-467.17262943633136,361.89946330209216,651.5586343572357,-466.29185301911946,361.24391142067657,648.6819259682189,-466.1781321679673,362.53154275147756,645.6726540043867,-466.25918462801485,361.8921543995578,643.3448393950856,-465.3288386664244,360.1824353019523
14,-14.282302942252139,4.764821139389573,292.1147501406063,5.400083377237793,16.096820648233358,285.4954990887804,-12.609517036497003,29.42158290923295,288.97876752624643,690.3019621811798,-491.21869351004386,362.26117400024026,709.9725483092542,-479.8362820880337,355.5897642312342,691.9192961429691,-466.5578804928008,359.11951591457824,211.1482731195163,1000.7429195481991,730.032320625139,230.97020766499554,995.0271626133822,718.4544943126566,212.7253154316953,997.984599499219,705.3241618780397,706.3873876380575,-394.9676355398111,-39.78270753012234,240.96264355882127,600.8760611275287,628.4836306963543,10,709.9933903635601,-479.83319216558357,355.51528903194054,709.7180000249188,-477.15524429730453,358.19822971296173,708.3032856335153,-474.77792784409195,358.3714075880618,706.7296897882579,-472.39798543965856,358.54926235762,704.997725340978,-470.17451421345214,357.8340826421095,702.7902914477762,-468.4194523102091,358.9712599020455,699.9839848337232,-467.78508781151544,357.5000494377887,697.1317832424844,-467.60527208282144,358.6936546134839,694.168685633388,-467.7583970499301,358.0873770883064,691.9192961429691,-466.5578804928008,359.11951591457824
15,-20.714075458435264,2.9213620275395376,293.2351537109326,-3.4072029460574624,19.147534307364833,292.9800981158531,-21.235218681458225,29.441513243890025,294.8890760711008,735.5538130251441,-493.07650366635664,363.41300846346996,752.8195835314035,-476.8057044708428,363.11182543569,734.959861420679,-466.5576972416479,365.0669514820462,256.33174212824457,1003.7233145722606,731.6518892581969,273.49392565183507,1004.3371282575915,715.2822757675507,255.51707166910535,1005.6903094413333,705.1605187161032,758.0692102264147,-394.9654431188999,-39.76821489304271,292.599748154408,603.0069936373633,628.1926734955451,10,752.8637499343054,-476.8000291581898,363.0497886717657,751.8679206515725,-474.6597147283202,364.97533190336776,750.0719899810448,-472.7240518786001,366.062325633632,748.1845385686565,-471.01219372695437,364.3395975995598,746.3786724587842,-469.07035281394997,365.3790618092389,744.317731329962,-468.0207530129627,364.58713598240746,741.852848796089,-467.60410942594535,365.68165175357774,739.3708923486904,-467.51112101345143,366.76461197585945,736.7727239848566,-467.50916309169486,366.8921130611294,734.959861420679,-466.5576972416479,365.0669514820462
16,-22.50322974905894,1.8193861407157195,287.05821082066507,-2.5219553973224054,12.262016987592146,280.1417897436712,-20.43016923356776,25.675525224364286,281.64797576897104,791.505505334014,-494.1812642031485,357.2552319767579,811.4780551296334,-483.68746390414617,350.28591082433974,793.5311330884425,-470.32016870142763,351.83829143356155,312.46186202833695,999.8471449585861,732.3638039417681,332.6015591209718,993.8347119524956,721.6689456162935,314.5328495072038,994.821690701023,708.4234736273934,815.791052301999,-394.9632511344149,-39.75372299270238,350.2717080494931,605.3852702434385,627.8679469726046,10,811.5451925652019,-483.6709290587143,350.337894185906,811.0610135511209,-481.13280809077474,351.9067434710086,809.6724549703395,-478.8115937929355,352.060122276137,808.1283160465059,-476.48842043240427,352.2148051176647,806.27428736491,-474.3172796967606,352.38904847708795,804.1087150069937,-472.2991826762049,352.57510212577733,801.4793410133683,-471.4384385483387,352.81193177766994,798.6484160280851,-471.2868818794156,353.8185565275033,795.6947739096922,-471.281096135458,354.03010145746896,793.5311330884425,-470.32016870142763,351.83829143356155
17,-8.190344740257418,-0.29131628816067406,288.62090173399264,11.319481194402126,14.914680059869482,288.4290180259523,-7.071000162910783,26.026039232350435,287.9776750928853,838.501727409856,-496.25271306718827,358.7950803918745,857.972937072257,-480.9963932687553,358.5513557306141,839.5548085785234,-469.9325974846211,358.1475678576756,359.3756865534495,1003.2839807854245,734.1922723961784,378.74558296374244,1004.0325745476719,718.8254518815736,360.28989642977467,1003.0160881028311,707.8604982781991,848.4729067526555,-394.9610599897179,-39.739232174323774,382.9250895527772,606.738133224381,627.6832198461387,10,857.9187911091614,-481.06032684130366,357.92394036054225,856.3785167125343,-479.09514730928123,353.94345544315297,854.679213481928,-477.1474348540773,354.1383979009746,853.0044898982404,-475.0983232192705,355.6867058630023,851.31117796226,-473.1072890996807,357.22907565716014,849.1209136725896,-471.6854258766929,357.4298654302119,846.769394149337,-471.0864266424787,359.0428301392359,844.092882434609,-471.07895535430464,359.2716576274101,841.383445340053,-470.9527452533585,360.8780607384863,839.5548085785234,-469.9325974846211,358.1475678576756
18,3.1697630853112826,-3.0385915750852908,283.6228508249263,20.73244874871495,11.677283334676263,277.72827281928403,4.277740758741618,23.11578111203562,281.5162922493351,894.5639572239675,-498.96873898455505,353.78187622136375,912.104193467313,-484.2078977188672,347.84051803014006,895.609919958046,-472.8117196175261,351.6710546374894,415.5853082127244,1000.5355149921472,736.5295264335421,433.23201756181976,995.5051764536613,721.5949927858967,416.54556630415874,998.8029930859952,710.3418826591096,893.1547632800371,-394.9588699046162,-39.72474305380755,427.5682131980181,608.5824065801997,627.4314017455179,10,912.087465404616,-484.1740107308009,347.8436887358674,910.969827083431,-482.00279597703525,347.0822607073899,909.6839123144351,-480.03570587521807,348.3226033304868,908.1788849701492,-478.1909492333497,348.6063692295167,906.5708451886024,-476.2744250940683,349.88600710316155,904.8410905540687,-474.5753833113606,352.1877806221569,902.5851771041371,-473.9384078350914,353.5954877218044,899.9711863084289,-473.9192891923341,354.0387302730767,897.5232777432691,-473.82512326424467,355.4389572020566,895.609919958046,-472.8117196175261,351.6710546374894
