x,y,z,roll,pitch,yaw
707.7271669624065,-499.0617132295684,337.4147515397841,35.979023810471574,15.253124844559329,69.8321825926834
700.5971035445839,-494.833805925685,342.5347507043248,75.33597522912252,19.729708442024847,85.02246044638855
700.0169324317474,-493.9335668909079,344.8992884926895,4.714309398435266,3.494768905614306,52.827990773470496
699.077843406303,-493.21721850773173,344.9957642190169,54.96811973907311,22.665843695007624,74.98401005797369
698.3087262149032,-492.479026739551,346.2273086596739,3.5306414092030116,2.907353682580139,49.740378020577744
697.3649343414123,-491.6782310721928,346.30277970500674,49.630503907287526,22.06843931973069,72.39963036266657
696.4275009017016,-490.85002319723895,347.5518321452498,3.7971577575118975,2.494281704725136,55.88469752832698
695.4796209586259,-490.20690075289536,347.6271242460426,52.3681011710479,12.196414080387882,80.85028698514171
694.5308701679917,-489.77506268672283,348.902679264314,49.5070827166981,2.794121487015669,87.7149693703951
693.4155608404037,-489.6666314462114,350.2115400834118,6.233848051988572,-0.3458467727399861,93.98280174236666
692.1414864360046,-489.75353193650125,350.35091112620853,-90.36215887797697,43.15577508141454,-0.5104472034846782
