x,y,z,roll,pitch,yaw
707.7271669624065,-499.0617132295684,337.4147515397841,35.97902381047176,15.25312484455952,69.8321825926833
700.5971035445839,-494.833805925685,342.5347507043248,35.97902381047176,15.25312484455952,69.8321825926833
700.0169324317474,-493.9335668909079,344.8992884926895,35.97902381047176,15.25312484455952,69.8321825926833
699.077843406303,-493.21721850773173,344.9957642190169,35.97902381047176,15.25312484455952,69.8321825926833
698.3087262149032,-492.479026739551,346.2273086596739,35.97902381047176,15.25312484455952,69.8321825926833
697.3649343414123,-491.6782310721928,346.30277970500674,35.97902381047176,15.25312484455952,69.8321825926833
696.4275009017016,-490.85002319723895,347.5518321452498,35.97902381047176,15.25312484455952,69.8321825926833
695.4796209586259,-490.20690075289536,347.6271242460426,35.97902381047176,15.25312484455952,69.8321825926833
694.5308701679917,-489.77506268672283,348.902679264314,35.97902381047176,15.25312484455952,69.8321825926833
693.4155608404037,-489.6666314462114,350.2115400834118,35.97902381047176,15.25312484455952,69.8321825926833
692.1414864360046,-489.75353193650125,350.35091112620853,35.97902381047176,15.25312484455952,69.8321825926833
