x,y,z,roll,pitch,yaw
271.33815803637174,-497.28507282200405,344.34022491633993,29.76402901871328,19.429181320747205,59.62374924342836
263.2512319027443,-492.94045804334837,348.37591144274927,29.76402901871328,19.429181320747205,59.62374924342836
262.45681193345854,-492.2179061717038,348.455502670662,29.76402901871328,19.429181320747205,59.62374924342836
261.68460233679514,-491.6331158416997,349.81672902873777,29.76402901871328,19.429181320747205,59.62374924342836
260.90521111753543,-490.96095472912043,351.1783813883427,29.76402901871328,19.429181320747205,59.62374924342836
259.9278898357786,-490.34460447745073,349.9787237272925,29.76402901871328,19.429181320747205,59.62374924342836
259.1411103393013,-489.7479597238955,351.3368795465209,29.76402901871328,19.429181320747205,59.62374924342836
258.1698107233731,-489.1363227932105,350.1257165400059,29.76402901871328,19.429181320747205,59.62374924342836
257.375884759599,-488.6978437893098,351.48617949004165,29.76402901871328,19.429181320747205,59.62374924342836
256.25584875408094,-488.70730689443553,351.6146453580317,29.76402901871328,19.429181320747205,59.62374924342836
255.13459057544128,-488.5526196451432,351.7285167489731,29.76402901871328,19.429181320747205,59.62374924342836
