x,y,z,roll,pitch,yaw
-707.6961523644225,538.6427768632419,894.5418094784536,-89.39228258007562,64.08368631856538,18.617970035794265
-716.3199590065229,536.0122288344245,890.2518956676606,-89.39228258007562,64.08368631856538,18.617970035794265
-716.9532304117806,535.5215413034532,889.5335420523377,-89.39228258007562,64.08368631856538,18.617970035794265
-718.4421082059185,535.9850389207093,888.9576153177525,-89.39228258007562,64.08368631856538,18.617970035794265
-719.9370088950798,536.4438342806591,888.2943561952056,-89.39228258007562,64.08368631856538,18.617970035794265
-719.8310302094537,534.8899117008946,887.6783295404409,-89.39228258007562,64.08368631856538,18.617970035794265
-721.3284296379572,535.3410925580023,887.0906084687301,-89.39228258007562,64.08368631856538,18.617970035794265
-721.2102335155822,533.782903436198,886.4792226949419,-89.39228258007562,64.08368631856538,18.617970035794265
-722.7133987986955,534.2309403455791,886.0497079412237,-89.39228258007562,64.08368631856538,18.617970035794265
-723.6109663725698,533.5516882744984,886.0651311150514,-89.39228258007562,64.08368631856538,18.617970035794265
-724.5004932661584,532.8607978792354,885.9163586410172,-89.39228258007562,64.08368631856538,18.617970035794265
