x,y,z,roll,pitch,yaw
281.4965728564864,914.6713579401445,743.6770946826973,-58.19885578528083,25.766962234660635,-26.825238178516123
276.1382124297337,921.4767461451286,738.7862521926099,-61.07213028059243,23.906519256274137,-54.801751852071234
275.85061581276716,922.4844148840684,737.9440448655246,-117.17856197063251,23.00399745413519,22.078234660286476
274.9681938199967,921.5782023682516,737.051732494806,-48.9130590358753,29.996609789651544,-50.49032080371756
274.39448208546435,923.620739489359,736.1590273834236,-78.28388467063503,18.08636458867063,16.63347367697547
273.66064199870596,923.6802782708671,735.2866833109266,-63.62122510512159,23.42148296546189,-33.40743174814876
272.9252277621233,924.7390789084754,734.2834295766561,-75.46035517889952,19.609521217456717,19.417341438590746
272.0436946467354,924.8088151930097,733.4093094814336,-48.28838527762415,30.14818176930678,-45.32912363161922
271.2963092048003,926.8964050370229,732.5545593483905,-44.98808989475469,22.11060354512415,35.92528909995734
270.1283128717164,927.0269901558864,732.5018154187603,-34.290453665381,36.34990339446064,-45.59687969465052
269.2082116998142,930.2157751812193,732.249906541184,180.0,0.0,0.0
