x,y,z,roll,pitch,yaw
-234.3884013024683,967.5087404480427,895.1884131117893,-89.47670592375162,51.1374552518557,5.142824409109442
-242.06184708372092,966.7514235625268,888.956892483513,-89.68152788228696,26.332229872860232,40.419951653301105
-242.41250086648836,966.4545136728307,888.0429844323429,-90.62069913657099,46.39320034052598,-9.899124174673537
-243.4470861097741,966.6269569521182,887.0454135573391,-90.71721351756847,59.909128437265,-25.126546291214503
-245.05612531957013,967.3661968320263,886.0294003937782,-90.04883700386469,46.444513876777116,88.77417149124571
-245.08396226865625,966.3223477113006,885.0479347302191,-90.65691943254865,49.19965943834852,-4.631323782798052
-246.25325091126513,966.4064509361334,884.036123433717,-90.65616199162265,49.138856168357144,-4.56224090839964
-247.4274184778755,966.4894898516665,883.0179615470915,-89.67887986085161,37.19252633914027,39.10993459029771
-248.02475983478962,966.0051048085132,882.0171999699589,-85.29551709556543,86.47437914971135,9.863331378985388
-249.60640980140147,965.8595265060763,881.9304792058142,-91.97665658719326,79.77343494466598,-18.579598317113476
-251.52555536535328,966.4389788767506,881.5811902420868,180.0,0.0,0.0
