x,y,z,roll,pitch,yaw
910.0387475430863,-501.1193346964743,327.762627622777,31.950553616003038,22.83213263943488,57.410828639766294
903.9329828409873,-494.84019484316013,332.4898368872239,1.4767951400188213,2.625813305147643,26.076329172285828
903.4784877635311,-493.92395609171786,332.51371475868007,43.4012176325893,33.562848053039374,60.064951655301705
902.8429751574847,-492.92014251393334,333.3490868082197,64.71281198655534,27.785857660207892,77.83132824933702
902.1726620227648,-491.8947095859503,334.99109612275015,-36.47901552833503,-29.386905627036235,55.97885288426786
901.4464121094175,-490.91242764100843,334.2514532330015,39.29460002107975,29.047318520888503,59.73285479260672
900.6521500355454,-489.8934881465966,335.11588024392586,39.2009407136936,29.051884842821007,59.64605301503125
899.8536208112445,-488.86816746040984,335.9828822414214,2.778600322407291,3.3800426297402155,36.98502064020964
899.0912078426908,-487.8634383763755,336.04115108527265,38.08750453208676,1.801530231919568,86.89861348245404
897.8339282540182,-487.766885872589,337.0276761287753,59.51810646357982,8.906415329124947,85.0395509415796
896.8243667958392,-487.4061527997509,338.77075673142417,-90.5050473930176,43.28650697033126,-0.24796098282497042
